"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8991012181821,18.6661187995608
"2",1,1,2,42.0167970755901,18.6661187995608
"3",1,1,3,42.4275838759745,18.6661187995608
"4",2,2,1,40.9785748804678,16.8745593750017
"5",2,2,2,40.9718517416331,16.8745593750017
"6",2,2,3,40.806018123913,16.8745593750017
"7",3,3,1,39.6894576394111,16.9221747499092
"8",3,3,2,39.9756279467565,16.9221747499092
"9",3,3,3,40.2359278225349,16.9221747499092
"10",4,4,1,39.9326413214391,17.0787193079733
"11",4,4,2,40.0855150456312,17.0787193079733
"12",4,4,3,39.9376590472348,17.0787193079733
"13",5,5,1,40.2338090762452,16.9821994891753
"14",5,5,2,40.2639909650609,16.9821994891753
"15",5,5,3,40.6277933086678,16.9821994891753
"16",6,6,1,47.9486704829274,19.4113257527451
"17",6,6,2,41.001691453778,19.4113257527451
"18",6,6,3,47.9267034372865,19.4113257527451
"19",7,7,1,49.8445046952632,20.0876364174371
"20",7,7,2,43.3703712447204,20.0876364174371
"21",7,7,3,40.7980268648608,20.0876364174371
"22",8,8,1,40.2445966002921,19.7064558617304
"23",8,8,2,44.9670951576364,19.7064558617304
"24",8,8,3,39.6643355635004,19.7064558617304
