"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.6820830266622,4.11499586677998
"2",1,1,2,91.4074258302699,4.11499586677997
"3",1,1,3,92.1293343067448,4.11499586677998
"4",2,2,1,89.4100412764706,4.12988038505978
"5",2,2,2,90.66875174517,4.12988038505978
"6",2,2,3,90.0719419492481,4.12988038505979
"7",3,3,1,89.720035354871,4.05173414348625
"8",3,3,2,88.9019737088483,4.05173414348625
"9",3,3,3,91.3599193089712,4.05173414348625
"10",4,4,1,89.2498060472491,4.12839378118605
"11",4,4,2,91.3313164823274,4.12839378118605
"12",4,4,3,89.0830453738023,4.12839378118605
"13",5,5,1,89.7332296251797,4.09792106689057
"14",5,5,2,90.9712769036732,4.09792106689057
"15",5,5,3,88.7705693954964,4.09792106689057
"16",6,6,1,89.8336236886661,4.11964499674837
"17",6,6,2,89.2275620279038,4.11964499674837
"18",6,6,3,88.6341921667707,4.11964499674837
"19",7,7,1,90.4820572874174,4.00307733142701
"20",7,7,2,89.0080151586995,4.00307733142701
"21",7,7,3,89.3892887542398,4.00307733142701
"22",8,8,1,89.2162683999494,3.99452621765093
"23",8,8,2,90.1515517549171,3.99452621765093
"24",8,8,3,89.3063873586008,3.99452621765093
