"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.1042521171544,87.0834023494178,91.0967686889023,94.0387583664514,98.6756982287029,102.91940616842,111.66946067441,115.076491990148,122.365152210546,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,44.046058,-15.0581941171544
"2",1,1,2,47.0456239997872,75.0247742320506,79.0381405715351,81.9801302490842,86.6170701113357,90.8607780510524,99.6108325570432,103.017863872781,110.306524093179,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2080,40.771627,-6.27399699978721
"3",1,1,3,45.984028663676,73.9631788959394,77.9765452354239,80.918534912973,85.5554747752245,89.7991827149413,98.549237220932,101.95626853667,109.244928757067,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2120,53.635976,7.651947336324
"4",2,2,1,49.9521364391978,77.8920740771244,81.8998157101797,84.8376822086183,89.4681234302652,93.7058838413207,102.443675203688,105.845931587529,113.124376798746,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2160,32.399171,-17.5529654391978
"5",2,2,2,44.2493755463039,72.1893131842305,76.1970548172858,79.1349213157244,83.7653625373713,88.0031229484267,96.7409143107938,100.143170694635,107.421615905853,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2200,35.987576,-8.26179954630388
"6",2,2,3,45.212976977963,73.1529146158896,77.1606562489449,80.0985227473835,84.7289639690304,88.9667243800859,97.7045157424529,101.106772126294,108.385217337512,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2240,45.909744,0.696767022037029
"7",3,3,1,47.8145302262274,75.5283228444718,79.5036259366029,82.4177134314616,87.0106760003363,91.2141361053573,99.8812040457457,103.255922668162,110.475456361506,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2280,51.08248,3.26794977377259
"8",3,3,2,49.3015554749245,77.0153480931689,80.9906511853,83.9047386801587,88.4977012490334,92.7011613540544,101.368229294443,104.74294791686,111.962481610203,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2320,36.761494,-12.5400614749245
"9",3,3,3,45.1846494955283,72.8984421137727,76.8737452059038,79.7878327007625,84.3807952696372,88.5842553746582,97.2513233150466,100.626041937463,107.845575630807,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,40.814872,-4.36977749552831
"10",4,4,1,44.8784309030321,69.2813255462208,72.7817090508644,75.3476577500423,79.3919104877414,83.0931936535881,90.7248285123776,93.6963778823123,100.053411815504,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.4,0.4,0,0,0,0,0,0,0,0,0,2400,83.499607,38.6211760969679
