"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.0910015156159,42.7759892692468,46.4602779064916,49.161037872819,53.4177698531533,57.3135131318723,65.3461031485203,68.4737734635411,75.1647968487124,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2040,8.874833,-8.21616851561589
"2",1,1,2,17.2187019637379,42.9036897173687,46.5879783546135,49.288738320941,53.5454703012752,57.4412135799943,65.4738035966423,68.6014739116631,75.2924972968344,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0,0,0,0,0,0,0,0,2080,22.60603,5.38732803626214
"3",1,1,3,20.7276972012778,46.4126849549087,50.0969735921535,52.7977335584809,57.0544655388152,60.9502088175342,68.9827988341823,72.1104691492031,78.8014925343743,1,1,1,1,1,1,1,1,0.708333333333333,0.625,0.625,0.541666666666667,0.5,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2120,22.256737,1.52903979872217
"4",2,2,1,18.6256000098707,40.555145413933,43.7007484302596,46.006626045431,49.640974565705,52.9671151086828,59.8252475388764,62.4956162709966,68.2083346313164,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2160,10.654339,-7.97126100987071
"5",2,2,2,17.1954680351421,39.1250134392044,42.2706164555309,44.5764940707024,48.2108425909764,51.5369831339542,58.3951155641478,61.065484296268,66.7782026565878,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2200,10.084972,-7.11049603514206
"6",2,2,3,17.1252868577634,39.0548322618258,42.2004352781523,44.5063128933238,48.1406614135978,51.4668019565756,58.3249343867691,60.9953031188893,66.7080214792091,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2240,10.126603,-6.99868385776344
"7",3,3,1,16.5451580920349,38.6307558087203,41.7987431753034,44.1210295909239,47.7812404116249,51.131050023627,58.0379854456879,60.7273567247613,66.4807272233295,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2280,14.364351,-2.18080709203492
"8",3,3,2,17.0981641982799,39.1837619149653,42.3517492815484,44.6740356971689,48.3342465178699,51.684056129872,58.5909915519329,61.2803628310063,67.0337333295746,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2320,8.998902,-8.09926219827994
"9",3,3,3,16.3979984357697,38.4835961524551,41.6515835190382,43.9738699346587,47.6340807553597,50.9838903673618,57.8908257894226,60.580197068496,66.3335675670643,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2360,9.370689,-7.0273094357697
"10",4,4,1,15.9167995338387,38.1165839940355,41.300950458233,43.6352435365983,47.3143783438512,50.6815071090809,57.6241527017971,60.3274285422226,66.1105450612461,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2400,10.132358,-5.78444153383873
"11",4,4,2,16.0228747752367,38.2226592354334,41.4070256996309,43.7413187779962,47.4204535852491,50.7875823504788,57.730227943195,60.4335037836205,66.216620302644,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2440,9.999856,-6.02301877523665
"12",4,4,3,16.0044216392475,38.2042060994443,41.3885725636418,43.7228656420071,47.40200044926,50.7691292144896,57.7117748072058,60.4150506476314,66.1981671666549,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2480,10.469643,-5.53477863924752
"13",5,5,1,15.4771985899258,37.7434206151492,40.9373169716037,43.2785959172625,46.9687413160118,50.3459469284601,57.3093698611028,60.0207358280228,65.8211595502075,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.857142857142857,0.714285714285714,0,0,0,0,0,0,0,0,2520,54.180985,38.7037864100742
"14",5,5,2,21.9490179950584,44.2152400202818,47.4091363767363,49.7504153223951,53.4405607211444,56.8177663335927,63.7811892662354,66.4925552331554,72.2929789553402,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,1,1,1,1,1,0,0,0,2560,10.946919,-11.0020989950584
"15",5,5,3,15.547863180329,37.8140852055524,41.0079815620069,43.3492605076657,47.0394059064149,50.4166115188633,57.3800344515059,60.091400418426,65.8918241406107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2600,66.030868,50.483004819671
"16",6,6,1,20.9795410013289,47.7947773244376,51.6411903123628,54.4607951898782,58.9048414596944,62.9720139915655,71.3580720909162,74.6233731859576,81.6088300231504,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,1,1,1,1,1,1,1,0,2640,10.719224,-10.2603170013289
"17",6,6,2,17.5324886828736,44.3477250059823,48.1941379939074,51.0137428714228,55.457789141239,59.5249616731101,67.9110197724609,71.1763208675022,78.161777704695,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.818181818181818,0.545454545454545,1,1,1,1,1,1,1,0,2680,62.697327,45.1648383171264
