"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.2598058291494,13.3204551784688
"2",1,1,2,79.8427221390466,13.3204551784688
"3",1,1,3,80.8775249968991,13.3204551784688
"4",2,2,1,80.5161080874313,13.8412436705652
"5",2,2,2,80.1314600698373,13.8412436705652
"6",2,2,3,80.4338424138303,13.8412436705652
"7",3,3,1,80.8147024035999,15.1230894569237
"8",3,3,2,80.3409160980122,15.1230894569237
"9",3,3,3,80.4516593340912,15.1230894569237
"10",4,4,1,80.7059955507593,14.8694330756666
"11",4,4,2,80.5812987921041,14.8694330756666
"12",4,4,3,80.8313663014949,14.8694330756666
"13",5,5,1,79.1087456619295,15.2688423650059
"14",5,5,2,80.0470313315295,15.2688423650059
"15",5,5,3,80.0066271864967,15.2688423650059
"16",6,6,1,80.6177089284429,15.6771138323727
"17",6,6,2,80.4477597633509,15.6771138323727
"18",6,6,3,80.3184305332337,15.6771138323727
"19",7,7,1,79.4792850058841,15.22350287505
"20",7,7,2,79.7539919122716,15.22350287505
"21",7,7,3,79.4986414744873,15.22350287505
"22",8,8,1,79.7232602628373,15.4096302673141
"23",8,8,2,80.1458613831153,15.4096302673141
"24",8,8,3,79.7724209023127,15.4096302673141
