"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.03628464063457,3.68811788632879
"2",1,1,2,3.29459819085041,3.68811788632879
"3",1,1,3,3.27140024653838,3.68811788632879
"4",2,2,1,3.14783665730916,3.69247964996201
"5",2,2,2,3.05341597937208,3.69247964996201
"6",2,2,3,2.89567304885387,3.69247964996201
"7",3,3,1,3.05398101738662,3.67094172808065
"8",3,3,2,3.27261705016779,3.67094172808065
"9",3,3,3,3.2649097963812,3.67094172808065
"10",4,4,1,3.21355992130573,3.68623452340727
"11",4,4,2,3.21545461854395,3.68623452340727
"12",4,4,3,3.21220781407044,3.68623452340727
"13",5,5,1,3.14385595178466,3.70478262202107
"14",5,5,2,3.10663045647476,3.70478262202107
"15",5,5,3,2.89543957695804,3.70478262202107
"16",6,6,1,3.19690776406368,3.71760659392568
"17",6,6,2,3.19003614238475,3.71760659392568
"18",6,6,3,3.20633215257856,3.71760659392568
"19",7,7,1,3.0365146885019,3.72376102955053
"20",7,7,2,2.97010945147068,3.72376102955053
"21",7,7,3,3.11748869985175,3.72376102955053
"22",8,8,1,2.86192520001437,3.20411912330111
"23",8,8,2,2.85656916202359,3.20411912330111
"24",8,8,3,2.86122378022686,3.20411912330111
