"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9754048806904,26.1846726507967
"2",1,1,2,33.3606085056399,26.1846726507967
"3",1,1,3,27.2225208991144,26.1846726507967
"4",2,2,1,29.397818803069,26.0099964893096
"5",2,2,2,33.5763214251048,26.0099964893096
"6",2,2,3,29.7364037250818,26.0099964893096
"7",3,3,1,31.8658180053829,24.9961824472295
"8",3,3,2,31.8745299185167,24.9961824472295
"9",3,3,3,10.0670400746854,24.9961824472295
"10",4,4,1,29.9619232018181,26.6844312950119
"11",4,4,2,29.5770897786804,26.684431295012
"12",4,4,3,33.4111115889694,26.684431295012
"13",5,5,1,13.2560296929832,27.9795506737876
"14",5,5,2,35.2939858725656,27.9795506737876
"15",5,5,3,35.248886302738,27.9795506737876
"16",6,6,1,28.7571781804918,27.5733340472078
"17",6,6,2,12.2869575538366,27.5733340472078
"18",6,6,3,13.7798911229895,27.5733340472078
"19",7,7,1,38.7139007571207,30.7803223292029
"20",7,7,2,25.9304694071484,30.7803223292029
"21",7,7,3,37.8779381932792,30.7803223292029
"22",8,8,1,38.2710544847454,30.0328205668015
"23",8,8,2,37.7993748785778,30.0328205668015
"24",8,8,3,38.2484407291328,30.0328205668015
