"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1797215548193,16.0543323566438
"2",1,1,2,40.2022622736404,16.0543323566438
"3",1,1,3,42.7190780915495,16.0543323566438
"4",2,2,1,41.461465444381,16.8919612534486
"5",2,2,2,41.4608321785508,16.8919612534486
"6",2,2,3,41.5691066452921,16.8919612534486
"7",3,3,1,40.173675900704,15.9139191387059
"8",3,3,2,40.8893252579675,15.9139191387059
"9",3,3,3,40.1642533961127,15.9139191387059
"10",4,4,1,41.8629944675314,16.9699372922819
"11",4,4,2,41.4422056411385,16.9699372922819
"12",4,4,3,41.2462974529926,16.9699372922819
"13",5,5,1,26.0065395966925,13.893051363515
"14",5,5,2,42.7497069086166,13.893051363515
"15",5,5,3,43.0240722582597,13.893051363515
"16",6,6,1,42.1071467511901,14.0704336549085
"17",6,6,2,41.4605388440615,14.0704336549085
"18",6,6,3,28.1469246893387,14.0704336549085
"19",7,7,1,41.826140730225,14.7415668353662
"20",7,7,2,41.8236713809487,14.7415668353662
"21",7,7,3,41.3910269317426,14.7415668353662
"22",8,8,1,41.4309312609603,14.7779548922053
"23",8,8,2,41.0490310240153,14.7779548922053
"24",8,8,3,41.1713321730993,14.7779548922053
