"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3450309712073,14.2571462606246
"2",1,1,2,43.240725628697,14.2571462606246
"3",1,1,3,33.6527639222772,14.2571462606246
"4",2,2,1,45.0329794753815,16.0643457632853
"5",2,2,2,44.8462514257818,16.0643457632853
"6",2,2,3,34.3729069883517,16.0643457632853
"7",3,3,1,46.2140305275738,17.0636675537694
"8",3,3,2,43.5887717295925,17.0636675537694
"9",3,3,3,46.0710538066503,17.0636675537694
"10",4,4,1,42.7244395251533,17.0059621237073
"11",4,4,2,46.0986236783595,17.0059621237073
"12",4,4,3,45.766611672285,17.0059621237073
"13",5,5,1,43.3877089408431,17.0481232402314
"14",5,5,2,45.337277097248,17.0481232402314
"15",5,5,3,44.9510729544079,17.0481232402315
"16",6,6,1,44.9691561869382,17.0155336387204
"17",6,6,2,44.9814813761412,17.0155336387204
"18",6,6,3,32.7880831426675,17.0155336387204
"19",7,7,1,42.0694430055809,18.43254696952
"20",7,7,2,44.1742661822477,18.43254696952
"21",7,7,3,45.1913342323545,18.43254696952
"22",8,8,1,37.6016226707275,17.9054716143635
"23",8,8,2,45.021326499443,17.9054716143635
"24",8,8,3,45.0854074612212,17.9054716143635
