"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2864455653219,69.1028078155738,73.8100302489277,77.2606496635097,82.6992529444917,87.6766398871955,97.939459021957,101.935519407175,110.484289192032,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2040,11.640866,-24.6455795653219
"2",1,1,2,41.7390570124545,74.5554192627064,79.2626416960603,82.7132611106423,88.1518643916243,93.1292513343281,103.39207046909,107.388130854307,115.936900639165,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2080,11.598262,-30.1407950124545
"3",1,1,3,41.7470046095728,74.5633668598247,79.2705892931787,82.7212087077606,88.1598119887427,93.1371989314464,103.400018066208,107.396078451425,115.944848236283,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2120,44.194357,2.44735239042716
"4",2,2,1,35.22490400575,69.1485277837948,74.0145772761467,77.5816245292467,83.2037324940215,88.3490621547074,98.9581605238326,103.089052548631,111.926267585908,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2160,15.249223,-19.97568100575
"5",2,2,2,39.9775379645985,73.9011617426434,78.7672112349952,82.3342584880952,87.95636645287,93.1016961135559,103.710794482681,107.84168650748,116.678901544756,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2200,46.521109,6.54357103540148
"6",2,2,3,34.8428639513139,68.7664877293588,73.6325372217106,77.1995844748106,82.8216924395854,87.9670221002713,98.5761204693966,102.707012494195,111.544227531472,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2240,21.100743,-13.7421209513139
"7",3,3,1,38.8549324103468,73.2187210092385,78.147908326047,81.761238627367,87.456294404595,92.6683855976901,103.415138832744,107.599629888116,116.551509302026,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2280,24.88615,-13.9687824103468
"8",3,3,2,38.1690364388756,72.5328250377673,77.4620123545758,81.0753426558958,86.7703984331238,91.9824896262189,102.729242861273,106.913733916645,115.865613330555,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2320,39.226753,1.05771656112441
"9",3,3,3,35.5705940980208,69.9343826969126,74.8635700137211,78.476900315041,84.1719560922691,89.3840472853641,100.130800520418,104.31529157579,113.267170989701,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,11.420716,-24.1498780980208
"10",4,4,1,40.0833651811065,74.950685149543,79.9520996724186,83.6183759738574,89.3968812004059,94.6853449799839,105.589570007156,109.835376260818,118.918427244717,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2400,45.418635,5.33526981889352
