"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9396015797478,21.6979623446494
"2",1,1,2,28.159433723631,21.6979623446494
"3",1,1,3,28.7653239200071,21.6979623446494
"4",2,2,1,25.8620283578846,21.9241353453306
"5",2,2,2,26.0949689156519,21.9241353453306
"6",2,2,3,26.1907963589423,21.9241353453306
"7",3,3,1,24.0345033941669,22.1143445039314
"8",3,3,2,24.7337206337625,22.1143445039314
"9",3,3,3,24.2407235845253,22.1143445039314
"10",4,4,1,22.1312699061722,22.0886215486391
"11",4,4,2,23.0608876345233,22.0886215486391
"12",4,4,3,23.0129234817299,22.0886215486391
"13",5,5,1,22.2123900224443,22.0461568704412
"14",5,5,2,31.0292806308564,22.0461568704412
"15",5,5,3,22.2333040817322,22.0461568704412
"16",6,6,1,21.1263867014534,22.0733788812158
"17",6,6,2,21.711853670033,22.0733788812158
"18",6,6,3,21.6796672745829,22.0733788812158
"19",7,7,1,20.6713911715373,21.7983618445984
"20",7,7,2,24.1825499130161,21.7983618445984
"21",7,7,3,24.387418521656,21.7983618445984
"22",8,8,1,20.5734178141314,21.3454448733081
"23",8,8,2,20.6508126969472,21.3454448733081
"24",8,8,3,20.5235324259978,21.3454448733081
