"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.0511277153315,21.7844437330057
"2",1,1,2,43.8639770662216,21.7844437330057
"3",1,1,3,41.2966699968001,21.7844437330057
"4",2,2,1,44.8754788476967,21.7717568125673
"5",2,2,2,42.1926431893989,21.7717568125673
"6",2,2,3,43.4997528331102,21.7717568125673
"7",3,3,1,42.2534834840256,21.7312151183198
"8",3,3,2,41.9721744626616,21.7312151183198
"9",3,3,3,43.5711736971293,21.7312151183198
"10",4,4,1,41.7652391090163,21.673195237637
"11",4,4,2,42.2584175300931,21.673195237637
"12",4,4,3,43.3865947176543,21.673195237637
"13",5,5,1,40.665560334464,20.4888513263113
"14",5,5,2,42.8110692404983,20.4888513263113
"15",5,5,3,40.7680122656843,20.4888513263113
"16",6,6,1,43.9752972197552,19.7736366989881
"17",6,6,2,40.4492079907749,19.7736366989881
"18",6,6,3,41.4435601978563,19.7736366989881
"19",7,7,1,48.18689180318,19.4945179030075
"20",7,7,2,40.0291458879882,19.4945179030075
"21",7,7,3,40.0731921570225,19.4945179030075
"22",8,8,1,39.5260886421029,17.8085110013901
"23",8,8,2,40.9817401552019,17.8085110013901
"24",8,8,3,38.871747174709,17.8085110013901
