"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5285724164395,25.6056867354999
"2",1,1,2,75.6743026058521,25.6056867354999
"3",1,1,3,46.152632202388,25.6056867354999
"4",2,2,1,27.8810705304024,26.630407162028
"5",2,2,2,50.7332381548916,26.630407162028
"6",2,2,3,28.5463578038002,26.630407162028
"7",3,3,1,24.6414342659558,26.0724781285916
"8",3,3,2,43.4503913834779,26.0724781285916
"9",3,3,3,27.3991965684614,26.0724781285916
"10",4,4,1,43.0755203445425,25.5721794089568
"11",4,4,2,25.0038412434099,25.5721794089568
"12",4,4,3,24.6445007849247,25.5721794089568
"13",5,5,1,44.7949227609573,26.0242277680457
"14",5,5,2,26.0584573675391,26.0242277680457
"15",5,5,3,23.8525177393191,26.0242277680457
"16",6,6,1,42.8794833955419,26.2981494541374
"17",6,6,2,79.8991007926934,26.2981494541374
"18",6,6,3,32.0755915283303,26.2981494541374
"19",7,7,1,69.3831743276976,28.8745102863632
"20",7,7,2,34.2970756752492,28.8745102863632
"21",7,7,3,28.012123960307,28.8745102863632
"22",8,8,1,26.9062390115233,28.5019579024389
"23",8,8,2,33.3970039854324,28.5019579024389
"24",8,8,3,39.6438863662247,28.5019579024389
