"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8702369044153,16.2680532611978
"2",1,1,2,26.2767682529017,16.2680532611978
"3",1,1,3,24.7836037862147,16.2680532611978
"4",2,2,1,26.5180772460883,16.6546133023723
"5",2,2,2,26.3083402330304,16.6546133023723
"6",2,2,3,26.4545884411449,16.6546133023723
"7",3,3,1,26.63980938535,16.8467960487982
"8",3,3,2,26.6928618223609,16.8467960487982
"9",3,3,3,24.5787195590323,16.8467960487982
"10",4,4,1,29.7433129331992,19.6623545118907
"11",4,4,2,26.0528358157875,19.6623545118907
"12",4,4,3,24.9297297269643,19.6623545118907
"13",5,5,1,28.4939391016811,19.6601488654531
"14",5,5,2,30.0072025152617,19.6601488654531
"15",5,5,3,30.2346705937104,19.6601488654531
"16",6,6,1,26.6445414526693,19.9768152507749
"17",6,6,2,28.9098223305935,19.9768152507749
"18",6,6,3,26.8909301902358,19.9768152507749
"19",7,7,1,27.8841501600245,20.2452754020037
"20",7,7,2,27.4518654747443,20.2452754020037
"21",7,7,3,25.9033059509757,20.2452754020037
"22",8,8,1,26.4068443032935,19.5654516442384
"23",8,8,2,23.5539059443121,19.5654516442384
"24",8,8,3,26.6475962502581,19.5654516442384
