"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6730647086183,18.534376930666
"2",1,1,2,48.030848399307,18.534376930666
"3",1,1,3,48.6516869635352,18.534376930666
"4",2,2,1,44.0336051494958,19.4325829325429
"5",2,2,2,51.0234618605176,19.4325829325429
"6",2,2,3,49.5700703414707,19.4325829325429
"7",3,3,1,51.8287836836217,19.4205872985008
"8",3,3,2,45.8106558627055,19.4205872985008
"9",3,3,3,50.1751877243235,19.4205872985008
"10",4,4,1,52.8703800592885,19.4568418454547
"11",4,4,2,51.0372714845253,19.4568418454547
"12",4,4,3,52.7118472918253,19.4568418454547
"13",5,5,1,51.2600230872759,19.5337560257777
"14",5,5,2,50.6606609423046,19.5337560257777
"15",5,5,3,51.4864124484526,19.5337560257777
"16",6,6,1,44.4640876334838,20.5851544461819
"17",6,6,2,52.2750921583001,20.5851544461819
"18",6,6,3,51.3453402218832,20.5851544461819
"19",7,7,1,43.2697293325859,20.5887293553849
"20",7,7,2,52.5879934556719,20.5887293553849
"21",7,7,3,44.3966358862845,20.5887293553849
"22",8,8,1,54.4805627686411,20.8761596774354
"23",8,8,2,43.0126860706306,20.8761596774354
"24",8,8,3,52.5567079029748,20.8761596774354
