"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4878067483078,17.2549239196099
"2",1,1,2,28.3056019757741,17.2549239196099
"3",1,1,3,45.6385513621969,17.2549239196099
"4",2,2,1,28.3110720731321,17.6611255145344
"5",2,2,2,45.6548294768704,17.6611255145344
"6",2,2,3,29.2022348183645,17.6611255145344
"7",3,3,1,41.5002797085611,17.4861847982734
"8",3,3,2,46.1099784856051,17.4861847982734
"9",3,3,3,30.5516042483317,17.4861847982734
"10",4,4,1,43.4539694183013,15.801424053946
"11",4,4,2,31.619672392408,15.801424053946
"12",4,4,3,43.9221177001378,15.801424053946
"13",5,5,1,32.5903624053487,16.0604893793709
"14",5,5,2,29.3415885332378,16.0604893793709
"15",5,5,3,40.7377159170792,16.0604893793709
"16",6,6,1,7.2314614902377,16.9144368939817
"17",6,6,2,37.1563242362925,16.9144368939818
"18",6,6,3,25.6101691998765,16.9144368939817
"19",7,7,1,41.4844435488162,17.0786533808186
"20",7,7,2,41.4587367992187,17.0786533808186
"21",7,7,3,30.8802791005673,17.0786533808186
"22",8,8,1,38.3625321016771,17.9543172277497
"23",8,8,2,21.0530712816311,17.9543172277497
"24",8,8,3,31.2361239713793,17.9543172277497
