"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.4518313742889,34.120918250983
"2",1,1,2,56.1532071607013,34.120918250983
"3",1,1,3,59.1659841923775,34.120918250983
"4",2,2,1,50.6119981195044,34.6517312206968
"5",2,2,2,59.6215174616591,34.6517312206968
"6",2,2,3,56.9854810527625,34.6517312206968
"7",3,3,1,48.8457428139476,35.2658290688174
"8",3,3,2,57.68827022963,35.2658290688174
"9",3,3,3,55.4562119063212,35.2658290688174
"10",4,4,1,58.6037716645167,35.8056340485451
"11",4,4,2,53.8606630058335,35.8056340485451
"12",4,4,3,49.6285453863474,35.8056340485451
"13",5,5,1,54.2995044215462,35.4738480702435
"14",5,5,2,55.6198979940472,35.4738480702435
"15",5,5,3,59.0324587226027,35.4738480702435
"16",6,6,1,48.3511908290273,35.9225715541758
"17",6,6,2,48.2496458829271,35.9225715541759
"18",6,6,3,56.6723444903536,35.9225715541759
"19",7,7,1,54.3425613132813,35.9308936285302
"20",7,7,2,50.8254788094465,35.9308936285301
"21",7,7,3,50.7619754706094,35.9308936285302
"22",8,8,1,56.1626471313896,37.4578109027622
"23",8,8,2,57.6956104230571,37.4578109027622
"24",8,8,3,56.1563803501506,37.4578109027622
