"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.0872818708479,41.2173728262266,45.6827142732781,48.9560233441977,54.1151635778442,58.8367871101811,68.5722504954097,72.3629730107931,80.4724636036201,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.258064516129032,0.193548387096774,0,0,0,0,0,0,0,0,2040,1.173295,-8.91398687084792
"2",1,1,2,10.0520418623576,41.1821328177362,45.6474742647877,48.9207833357073,54.0799235693538,58.8015471016907,68.5370104869194,72.3277330023027,80.4372235951298,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.823529411764706,0.764705882352941,0.588235294117647,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2080,44.783344,34.7313021376424
"3",1,1,3,5.3777495613265,36.5078405167051,40.9731819637567,44.2464910346763,49.4056312683227,54.1272548006596,63.8627181858883,67.6534407012717,75.7629312940987,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.233333333333333,1,0,0,0,0,0,0,0,2120,4.673521,-0.704228561326495
"4",2,2,1,10.8232446294121,42.8619726418888,47.457650190984,50.8265018648929,56.1362290661707,60.9956691605375,71.0152949920796,74.9166625728947,83.2628560933616,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.166666666666667,1,0,0,0,0,0,0,0,2160,3.531728,-7.29151662941207
"5",2,2,2,10.9740308862308,43.0127588987076,47.6084364478027,50.9772881217117,56.2870153229894,61.1464554173562,71.1660812488984,75.0674488297134,83.4136423501803,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.290322580645161,0.225806451612903,0.161290322580645,0,0,0,0,0,0,0,0,2200,2.122393,-8.85163788623078
"6",2,2,3,11.160148991048,43.1988770035248,47.7945545526199,51.1634062265289,56.4731334278067,61.3325735221735,71.3521993537156,75.2535669345307,83.5997604549975,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.3,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2240,3.193537,-7.96661199104803
"7",3,3,1,10.9429072351515,42.9723984759596,47.5667510903018,50.9346315236021,56.2428279294699,61.1008670462894,71.1176042177082,75.0178470334726,83.3616343446847,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,96.892791,85.9498837648485
"8",3,3,2,-1.56196532684732,30.4675259139608,35.061878528303,38.4297589616033,43.7379553674711,48.5959944842906,58.6127316557095,62.5129744714738,70.8567617826859,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.433333333333333,0.366666666666667,0.3,1,1,1,1,1,1,1,1,2320,3.654986,5.21695132684732
"9",3,3,3,10.8813233837063,42.9108146245144,47.5051672388566,50.8730476721569,56.1812440780247,61.0392831948442,71.0560203662631,74.9562631820274,83.3000504932395,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.166666666666667,1,1,1,1,1,1,1,1,2360,3.743924,-7.13739938370628
"10",4,4,1,11.5497956711382,46.1351267291418,51.0960923894949,54.7327177381067,60.4644893930977,65.7101828037338,76.526220079816,80.7376884411351,89.7472803908248,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2400,1.815644,-9.7341516711382
