"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3361508805872,15.672854831687
"2",1,1,2,22.2153257540575,15.672854831687
"3",1,1,3,22.6232599709745,15.672854831687
"4",2,2,1,21.402309655358,15.3991287343548
"5",2,2,2,21.7213324633924,15.3991287343548
"6",2,2,3,21.5131437426659,15.3991287343548
"7",3,3,1,24.9985634570583,15.3490470379606
"8",3,3,2,26.0497861202465,15.3490470379606
"9",3,3,3,22.644790944214,15.3490470379606
"10",4,4,1,21.427016741771,15.1828987561773
"11",4,4,2,21.9475481065477,15.1828987561773
"12",4,4,3,21.4635821241275,15.1828987561773
"13",5,5,1,21.4356716918043,15.2037991216374
"14",5,5,2,21.431854651109,15.2037991216374
"15",5,5,3,21.5048736197692,15.2037991216374
"16",6,6,1,20.334878754698,14.280258715538
"17",6,6,2,24.0937555092464,14.280258715538
"18",6,6,3,23.3795955229636,14.280258715538
"19",7,7,1,25.9243135784501,14.4478551803676
"20",7,7,2,21.559430200373,14.4478551803676
"21",7,7,3,21.2015343433168,14.4478551803676
"22",8,8,1,20.9922021532764,14.468210111406
"23",8,8,2,21.0400338119694,14.468210111406
"24",8,8,3,21.5837689553501,14.468210111406
