"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8228518130504,18.1131070176698
"2",1,1,2,23.7621666818491,18.1131070176698
"3",1,1,3,25.9037570917401,18.1131070176698
"4",2,2,1,26.7372936499794,18.1891839688791
"5",2,2,2,24.4644188888444,18.1891839688791
"6",2,2,3,27.9288395407647,18.1891839688791
"7",3,3,1,23.4398760071948,18.3938100311425
"8",3,3,2,23.3690207149668,18.3938100311425
"9",3,3,3,26.5067350408476,18.3938100311425
"10",4,4,1,25.1294249433705,18.4405336543896
"11",4,4,2,25.5578413472479,18.4405336543896
"12",4,4,3,22.9804716764271,18.4405336543896
"13",5,5,1,29.992329814647,18.6374704381214
"14",5,5,2,32.040569232218,18.6374704381214
"15",5,5,3,23.7553995337501,18.6374704381214
"16",6,6,1,35.8243046152744,20.0151975531052
"17",6,6,2,25.3435295443042,20.0151975531052
"18",6,6,3,28.2444676661205,20.0151975531052
"19",7,7,1,26.1488578943475,19.976829327378
"20",7,7,2,25.3330363387014,19.976829327378
"21",7,7,3,26.2640997919935,19.976829327378
"22",8,8,1,25.0747480891169,20.0651228790413
"23",8,8,2,26.109668707651,20.0651228790413
"24",8,8,3,24.8135384721169,20.0651228790413
