"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.7320536124032,47.1820228263981,49.6850695053401,51.5199225610961,54.411878076962,57.0585836518815,62.5157966295025,64.6406857371846,69.1864598368765,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.578947368421053,0.473684210526316,0,0,0,0,0,0,0,0,2040,39.135874,9.4038203875968
"2",1,1,2,27.8249696875797,45.2749389015746,47.7779855805166,49.6128386362725,52.5047941521384,55.151499727058,60.608712704679,62.7336018123611,67.2793759120529,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2080,20.763698,-7.06127168757967
"3",1,1,3,29.7602322057409,47.2102014197358,49.7132480986779,51.5481011544338,54.4400566702997,57.0867622452192,62.5439752228402,64.6688643305223,69.2146384302142,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2120,23.974881,-5.78535120574093
"4",2,2,1,29.6541281588201,47.1395501252417,49.6476821939133,51.4862630838176,54.3840941276959,57.0361769612423,62.5044772490049,64.6336834512643,69.1886931090118,1,1,1,1,1,1,1,1,0.64,0.64,0.6,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2160,21.780385,-7.87374315882009
"5",2,2,2,29.9215205604911,47.4069425269127,49.9150745955842,51.7536554854886,54.6514865293669,57.3035693629133,62.7718696506758,64.9010758529353,69.4560855106828,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.578947368421053,0.473684210526316,0,0,0,0,0,0,0,0,2200,37.815228,7.89370743950894
"6",2,2,3,27.9677256207022,45.4531475871238,47.9612796557953,49.7998605456997,52.697691589578,55.3497744231244,60.8180747108869,62.9472809131464,67.5022905708938,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2240,20.531257,-7.43646862070217
"7",3,3,1,30.0313869334369,47.7578565690608,50.3005648344273,52.1644917319375,55.1022712208811,57.7909147040237,63.334598991177,65.4931576559216,70.1109610205239,0,0,0,1,1,1,1,1,0,0,0,1,0.928571428571429,0.785714285714286,0.785714285714286,0.642857142857143,0,0,0,0,0,0,0,0,2280,55.964509,25.9331220665631
"8",3,3,2,25.2520007703691,42.978470405993,45.5211786713595,47.3851055688696,50.3228850578132,53.0115285409559,58.5552128281092,60.7137714928537,65.3315748574561,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,1,1,1,0,0,0,0,0,2320,27.599276,2.3472752296309
"9",3,3,3,29.0780227824722,46.8044924180961,49.3472006834625,51.2111275809727,54.1489070699163,56.837550553059,62.3812348402122,64.5397935049568,69.1575968695592,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,1,1,1,0,0,0,0,0,2360,23.36335,-5.71467278247218
"10",4,4,1,30.7392086411954,49.3233633493611,51.9890990966719,53.9432110287188,57.0231332943054,59.8418652512547,65.6537775250129,67.9167768134695,72.7580099469522,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2400,25.853308,-4.88590064119542
"11",4,4,2,30.2938290034762,48.8779837116418,51.5437194589526,53.4978313909996,56.5777536565862,59.3964856135355,65.2083978872936,67.4713971757502,72.312630309233,0,0,1,1,1,1,1,1,0,0,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.571428571428571,0,0,0,0,0,0,0,0,2440,53.288266,22.9944369965238
"12",4,4,3,25.3865286976549,43.9706834058205,46.6364191531313,48.5905310851782,51.6704533507649,54.4891853077142,60.3010975814723,62.5640968699289,67.4053300034117,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,1,1,0,0,0,0,0,0,2480,25.910372,0.523843302345142
