"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.439981202835,65.4251969346369,69.0091093469282,71.636288734583,75.7770486158517,79.5666547152649,87.3804016547665,90.4228604757835,96.931590958686,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2040,33.756339,-6.68364220283498
"2",1,1,2,40.5259105038741,65.511126235676,69.0950386479673,71.7222180356221,75.8629779168908,79.6525840163039,87.4663309558056,90.5087897768225,97.0175202597251,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2080,37.670812,-2.85509850387406
"3",1,1,3,41.0675779952931,66.052793727095,69.6367061393863,72.2638855270411,76.4046454083098,80.194251507723,88.0079984472246,91.0504572682416,97.5591877511441,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2120,33.416186,-7.65139199529308
"4",2,2,1,40.5310155089566,65.5025510555199,69.084501163935,71.710242088898,75.8487347749256,79.6362659467505,87.4457346159867,90.4865275958639,96.9916943457321,1,1,1,1,1,1,1,NA,0.647058823529412,0.529411764705882,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2160,44.243501,3.71248549104344
"5",2,2,2,42.0114375821801,66.9829731287435,70.5649232371586,73.1906641621215,77.3291568481491,81.116688019974,88.9261566892102,91.9669496690874,98.4721164189556,0,0,1,1,1,1,1,NA,0,0,1,0.875,0.75,0.375,0.25,0,0,0,0,0,0,0,0,0,2200,74.557591,32.5461534178199
"6",2,2,3,46.1562923283185,71.1278278748819,74.709777983297,77.3355189082599,81.4740115942875,85.2615427661124,93.0710114353487,96.1118044152258,102.616971165094,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,1,1,0,0,0,0,0,0,2240,34.86155,-11.2947423283185
"7",3,3,1,41.8157507246507,67.9616107879729,71.7120075592804,74.4612279529805,78.7943395648073,82.7599851623458,90.9367059977151,94.1204969017688,100.9315790322,1,1,1,1,1,1,1,NA,1,0.9,0.8,0.6,0.5,0.2,0.1,0,1,1,0,0,0,0,0,0,2280,68.271849,26.4560982753493
"8",3,3,2,45.1538961456431,71.2997562089652,75.0501529802728,77.7993733739729,82.1324849857997,86.0981305833382,94.2748514187074,97.4586423227611,104.269724453192,1,1,1,1,1,1,NA,NA,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2320,33.921579,-11.2323171456431
"9",3,3,3,41.7218347770707,67.8676948403929,71.6180916117004,74.3673120054005,78.7004236172274,82.6660692147658,90.8427900501351,94.0265809541888,100.83766308462,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2360,88.763501,47.0416662229293
"10",4,4,1,44.8710479845314,73.7143463247415,77.8516672125225,80.8845215086304,85.6646752560558,90.0394519436202,99.0597556524285,102.572014598054,110.08578822921,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,1,0,0,0,2400,33.339563,-11.5314849845314
"11",4,4,2,44.2520464293205,73.0953447695305,77.2326656573116,80.2655199534195,85.0456737008449,89.4204503884093,98.4407540972176,101.953013042843,109.466786674,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,1,1,1,1,1,0,0,0,2440,47.907992,3.65594557067954
"12",4,4,3,44.4147537455703,73.2580520857804,77.3953729735615,80.4282272696694,85.2083810170948,89.5831577046592,98.6034614134675,102.115720359093,109.629493990249,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2480,32.845407,-11.5693467455703
"13",5,5,1,44.7838964671325,73.6646184807036,77.8073074697214,80.8440968410482,85.6304527540633,90.0109056375971,99.0429130321501,102.559729072113,110.08325169268,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2520,38.567957,-6.21593946713252
"14",5,5,2,44.5898648183011,73.4705868318722,77.61327582089,80.6500651922168,85.4364211052319,89.8168739887657,98.8488813833187,102.365697423281,109.889220043849,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2560,36.524746,-8.06511881830113
"15",5,5,3,44.6591429546635,73.5398649682345,77.6825539572524,80.7193433285792,85.5056992415942,89.886152125128,98.9181595196811,102.434975559644,109.958498180211,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2600,40.882378,-3.77676495466349
"16",6,6,1,44.8438251047347,73.4732564617692,77.5798999864324,80.5902663066137,85.334976220639,89.6773148603353,98.6307349166994,102.116951201878,109.575011783861,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2640,90.489102,45.6452768952653
"17",6,6,2,42.767419336761,71.3968506937955,75.5034942184587,78.51386053864,83.2585704526654,87.6009090923616,96.5543291487257,100.040545433904,107.498606015887,1,1,1,1,1,1,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,1,1,1,1,0,0,0,0,2680,32.570605,-10.196814336761
"18",6,6,3,45.1917338559614,73.8211652129959,77.9278087376591,80.9381750578404,85.6828849718657,90.025223611562,98.9786436679261,102.464859953105,109.922920535088,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,0,0,0,0,2720,32.700182,-12.4915518559614
"19",7,7,1,46.6934672472006,77.2834822970947,81.6713545414776,84.8878749777947,89.9575092945711,94.5972173866917,104.163780230941,107.888737506581,115.857536558184,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2760,32.9058,-13.7876672472006
"20",7,7,2,46.6753928890583,77.2654079389523,81.6532801833352,84.8698006196523,89.9394349364288,94.5791430285493,104.145705872799,107.870663148438,115.839462200042,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2800,33.187912,-13.4874808890583
"21",7,7,3,46.6505945089346,77.2406095588287,81.6284818032116,84.8450022395287,89.9146365563051,94.5543446484257,104.120907492675,107.845864768315,115.814663819918,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2840,43.801974,-2.84862050893462
"22",8,8,1,45.7941851198356,76.3680959356772,80.7536581674139,83.9684852538632,89.0354506416618,93.6727161411609,103.234242630676,106.957238887869,114.921842733787,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2880,41.946794,-3.84739111983562
"23",8,8,2,45.9542035487276,76.5281143645692,80.9136765963058,84.1285036827551,89.1954690705538,93.8327345700529,103.394261059568,107.117257316761,115.081861162679,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2920,40.781163,-5.17304054872759
"24",8,8,3,46.0547449739735,76.6286557898152,81.0142180215518,84.2290451080011,89.2960104957997,93.9332759952989,103.494802484814,107.217798742007,115.182402587925,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2960,34.158663,-11.8960819739735
