"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9455793425764,19.3119709582878
"2",1,1,2,45.9340219224524,19.3119709582878
"3",1,1,3,44.4982649045786,19.3119709582878
"4",2,2,1,49.0788965328505,19.3282192936004
"5",2,2,2,44.9563916183371,19.3282192936004
"6",2,2,3,51.6487992370135,19.3282192936004
"7",3,3,1,56.3845296592105,20.4539736861716
"8",3,3,2,52.9259878298962,20.4539736861716
"9",3,3,3,51.3871477603264,20.4539736861716
"10",4,4,1,49.0751410341568,20.3971574840069
"11",4,4,2,49.5818215689855,20.3971574840069
"12",4,4,3,47.3469134632591,20.3971574840069
"13",5,5,1,57.6874310811514,21.5030393085553
"14",5,5,2,53.9852906447975,21.5030393085553
"15",5,5,3,53.5358633749196,21.5030393085553
"16",6,6,1,60.1401979354497,21.9165098606019
"17",6,6,2,50.0693870223495,21.9165098606019
"18",6,6,3,52.2739970384596,21.9165098606019
"19",7,7,1,54.6758065933066,21.3308225940552
"20",7,7,2,51.0910641169686,21.3308225940552
"21",7,7,3,54.1456307071954,21.3308225940552
"22",8,8,1,53.4144132738538,21.7791251585737
"23",8,8,2,52.3683613128834,21.7791251585737
"24",8,8,3,53.4352816476768,21.7791251585737
