"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.2412169411831,13.6862071429503
"2",1,1,2,43.1217496396891,13.6862071429503
"3",1,1,3,46.3456066051791,13.6862071429503
"4",2,2,1,42.7862603802584,13.6287393530291
"5",2,2,2,43.6268385506036,13.6287393530291
"6",2,2,3,46.9432944726603,13.6287393530291
"7",3,3,1,42.2701523507028,12.4450365081076
"8",3,3,2,43.929525751793,12.4450365081076
"9",3,3,3,42.147167421668,12.4450365081076
"10",4,4,1,41.9297913724745,12.4537706615059
"11",4,4,2,42.568600964339,12.4537706615059
"12",4,4,3,42.3288221737976,12.4537706615059
"13",5,5,1,42.9686257872271,12.2364892682024
"14",5,5,2,41.7113565250933,12.2364892682024
"15",5,5,3,54.1799543059484,12.2364892682024
"16",6,6,1,42.5803141035501,13.3020179562931
"17",6,6,2,42.6699906193076,13.3020179562931
"18",6,6,3,53.2375501404011,13.3020179562931
"19",7,7,1,44.0076445019058,14.5186492631743
"20",7,7,2,45.6829998897891,14.5186492631743
"21",7,7,3,44.6526656948549,14.5186492631743
"22",8,8,1,44.3930646570503,14.5011171569509
"23",8,8,2,51.0096075462012,14.5011171569509
"24",8,8,3,50.8822550796598,14.5011171569509
