"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4959708995328,22.8130002134675
"2",1,1,2,49.5959422383086,22.8130002134675
"3",1,1,3,49.3236253725434,22.8130002134675
"4",2,2,1,50.5196215513877,23.1915026969726
"5",2,2,2,50.7258334726847,23.1915026969726
"6",2,2,3,53.0482063820784,23.1915026969726
"7",3,3,1,52.7572546166611,24.0448381328825
"8",3,3,2,52.7242886292984,24.0448381328825
"9",3,3,3,56.7242095224408,24.0448381328825
"10",4,4,1,55.6521602557557,25.0076994702658
"11",4,4,2,55.6440182759408,25.0076994702658
"12",4,4,3,55.6508692881057,25.0076994702658
"13",5,5,1,56.6413810831652,24.9040100580135
"14",5,5,2,63.8279301444528,24.9040100580135
"15",5,5,3,63.8392658504272,24.9040100580135
"16",6,6,1,68.1072995215681,25.5014794603673
"17",6,6,2,65.7908290962119,25.5014794603673
"18",6,6,3,69.8601740371125,25.5014794603673
"19",7,7,1,72.6121499137375,25.0638614686324
"20",7,7,2,69.0841268045789,25.0638614686324
"21",7,7,3,59.1864432843575,25.0638614686324
"22",8,8,1,76.2903127466774,24.952965127019
"23",8,8,2,68.3165977134327,24.952965127019
"24",8,8,3,51.7807762430077,24.952965127019
