"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7389598484311,25.8468458818569
"2",1,1,2,33.0116975312931,25.8468458818569
"3",1,1,3,33.3389462959684,25.8468458818569
"4",2,2,1,29.0580373824238,25.4673627855258
"5",2,2,2,29.2469056389035,25.4673627855258
"6",2,2,3,29.5390680748989,25.4673627855258
"7",3,3,1,26.6471195495464,24.518322953271
"8",3,3,2,40.5874087005647,24.518322953271
"9",3,3,3,26.5025719037636,24.518322953271
"10",4,4,1,27.2102779744123,25.5713517996323
"11",4,4,2,26.8896467183305,25.5713517996323
"12",4,4,3,26.9500523971931,25.5713517996323
"13",5,5,1,27.9449600072333,25.6354591982883
"14",5,5,2,39.3522001681903,25.6354591982883
"15",5,5,3,26.0667364729337,25.6354591982883
"16",6,6,1,26.3756088309872,26.8482657570618
"17",6,6,2,26.1407815495357,26.8482657570618
"18",6,6,3,26.1644179412868,26.8482657570618
"19",7,7,1,24.6199510449179,26.8664705218669
"20",7,7,2,26.5893829078564,26.8664705218669
"21",7,7,3,26.7165227776905,26.8664705218668
"22",8,8,1,29.1579358659399,26.3873241805877
"23",8,8,2,24.6168863354228,26.3873241805877
"24",8,8,3,29.8027898591675,26.3873241805877
