"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3805085863047,22.0055036112507
"2",1,1,2,33.0022439044089,22.0055036112507
"3",1,1,3,39.7968089357787,22.0055036112507
"4",2,2,1,30.5526450155138,22.281848472125
"5",2,2,2,42.3200516086396,22.281848472125
"6",2,2,3,32.8875507531614,22.281848472125
"7",3,3,1,38.2054746565414,22.0913311197369
"8",3,3,2,43.2087982684915,22.0913311197369
"9",3,3,3,40.4538364771304,22.0913311197369
"10",4,4,1,32.4068933174599,22.5635726798739
"11",4,4,2,34.3167764976283,22.5635726798739
"12",4,4,3,36.0947683069387,22.5635726798739
"13",5,5,1,35.4968453582124,22.1970600965008
"14",5,5,2,39.1591392384767,22.1970600965008
"15",5,5,3,40.6926515468359,22.1970600965008
"16",6,6,1,31.8562662675314,22.3719852732248
"17",6,6,2,31.1063827765153,22.3719852732248
"18",6,6,3,38.1789493472966,22.3719852732248
"19",7,7,1,22.0202697571656,23.1259504335808
"20",7,7,2,39.759821582169,23.1259504335808
"21",7,7,3,36.3005969871622,23.1259504335808
"22",8,8,1,38.3017811426151,23.2131451795341
"23",8,8,2,38.7194955196885,23.2131451795341
"24",8,8,3,37.5370014287172,23.2131451795341
