"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0585349127451,8.14729028411298
"2",1,1,2,36.1870909910095,8.14729028411298
"3",1,1,3,34.8046594497818,8.14729028411298
"4",2,2,1,35.851242204203,8.17165424484909
"5",2,2,2,36.9850371980751,8.17165424484909
"6",2,2,3,38.115237605168,8.17165424484909
"7",3,3,1,37.5522385496738,7.82432726202022
"8",3,3,2,37.0132973096536,7.82432726202022
"9",3,3,3,36.0636936947957,7.82432726202022
"10",4,4,1,35.7335703002003,7.81382987556648
"11",4,4,2,35.3586745910319,7.81382987556647
"12",4,4,3,35.6809063623094,7.81382987556648
"13",5,5,1,36.9155193606311,7.90145988032653
"14",5,5,2,36.8085061117872,7.90145988032653
"15",5,5,3,36.7896878102483,7.90145988032653
"16",6,6,1,34.9778248048029,8.27641986908803
"17",6,6,2,34.9396901098674,8.27641986908803
"18",6,6,3,35.2404750170937,8.27641986908803
"19",7,7,1,35.6993165784035,8.11351381729516
"20",7,7,2,35.6529381585154,8.11351381729516
"21",7,7,3,35.4910766678118,8.11351381729516
"22",8,8,1,34.9571331042177,8.05772058302913
"23",8,8,2,34.895240518224,8.05772058302913
"24",8,8,3,35.3414569105864,8.05772058302913
