"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.3306360276473,17.9391977635204
"2",1,1,2,59.449499907441,17.9391977635204
"3",1,1,3,59.3254743734388,17.9391977635204
"4",2,2,1,59.3211402011475,18.3163265659457
"5",2,2,2,59.9663438829243,18.3163265659457
"6",2,2,3,59.5116617487489,18.3163265659457
"7",3,3,1,60.5593049009567,18.5786083431799
"8",3,3,2,60.4158152749654,18.5786083431799
"9",3,3,3,60.2724316969883,18.5786083431799
"10",4,4,1,60.4846775085135,18.6250393515439
"11",4,4,2,60.6222419714174,18.6250393515439
"12",4,4,3,60.5267182824016,18.6250393515439
"13",5,5,1,60.1137448036222,18.8136729825466
"14",5,5,2,61.3744506128305,18.8136729825466
"15",5,5,3,59.5314497964276,18.8136729825466
"16",6,6,1,63.0451251140058,18.6517032086482
"17",6,6,2,64.1023680383273,18.6517032086482
"18",6,6,3,55.8736361118096,18.6517032086482
"19",7,7,1,57.0630076463718,18.2337803859937
"20",7,7,2,55.8564750585301,18.2337803859937
"21",7,7,3,57.1911197297917,18.2337803859937
"22",8,8,1,56.5225828155793,18.9109816739897
"23",8,8,2,62.2238182070024,18.9109816739897
"24",8,8,3,63.1703970868577,18.9109816739897
