"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9704799413186,20.3510665638823
"2",1,1,2,28.2459123171365,20.3510665638823
"3",1,1,3,24.8400374626531,20.3510665638823
"4",2,2,1,23.0254383080693,20.3638008643828
"5",2,2,2,28.0398371742326,20.3638008643828
"6",2,2,3,25.2257924582454,20.3638008643828
"7",3,3,1,24.3503536798717,20.2884963513316
"8",3,3,2,27.4720219060119,20.2884963513316
"9",3,3,3,23.1233498597092,20.2884963513316
"10",4,4,1,23.5385030770927,20.3521895395221
"11",4,4,2,26.8543621938622,20.3521895395221
"12",4,4,3,24.0699074186828,20.3521895395221
"13",5,5,1,24.084266609903,19.8364979474741
"14",5,5,2,30.4329479113763,19.8364979474741
"15",5,5,3,28.3475381445929,19.8364979474741
"16",6,6,1,24.2212975609748,19.9942402430088
"17",6,6,2,24.3583957375686,19.9942402430088
"18",6,6,3,30.6437267388644,19.9942402430088
"19",7,7,1,22.5057149683934,20.0714138620511
"20",7,7,2,24.4645957633124,20.0714138620511
"21",7,7,3,29.0725730306988,20.0714138620511
"22",8,8,1,29.9878532455426,20.4234847134267
"23",8,8,2,23.8633649977878,20.4234847134267
"24",8,8,3,26.5330641818707,20.4234847134267
