"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.26662975739892,19.3476004465166,21.6542761651923,23.3451799052852,26.0102534830411,28.4493176585166,33.4783971291563,35.4365827877795,39.6257282905618,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2040,0.694078,-2.57255175739892
"2",1,1,2,3.29362748274482,19.3745981718625,21.6812738905382,23.3721776306311,26.037251208387,28.4763153838625,33.5053948545022,35.4635805131254,39.6527260159077,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2080,1.060986,-2.23264148274482
"3",1,1,3,3.42593786530606,19.5069085544238,21.8135842730995,23.5044880131924,26.1695615909482,28.6086257664237,33.6377052370634,35.5958908956866,39.7850363984689,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2120,0.516469,-2.90946886530606
"4",2,2,1,3.22996180963154,19.3128807758719,21.6198359579966,23.3109445581776,25.976341020788,28.41570069913,33.4453894638645,35.4038123649027,39.5934654002527,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2160,1.406497,-1.82346480963154
"5",2,2,2,3.55088849588515,19.6338074621255,21.9407626442502,23.6318712444312,26.2972677070417,28.7366273853836,33.7663161501182,35.7247390511563,39.9143920865063,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2200,0.698437,-2.85245149588515
"6",2,2,3,3.2955759108106,19.3784948770509,21.6854500591756,23.3765586593567,26.0419551219671,28.4813148003091,33.5110035650436,35.4694264660817,39.6590795014318,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2240,1.636364,-1.6592119108106
"7",3,3,1,3.6774496860176,19.7379303034364,22.0416668991092,23.7304161213225,26.3920939122353,28.8280502778155,33.8507217895748,35.8064123647033,39.9902201367373,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2280,0.90524,-2.7722096860176
"8",3,3,2,3.41287546415261,19.4733560815715,21.7770926772442,23.4658418994575,26.1275196903703,28.5634760559505,33.5861475677098,35.5418381428383,39.7256459148723,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2320,0.555205,-2.85767046415261
"9",3,3,3,3.28620715925424,19.3466877766731,21.6504243723459,23.3391735945592,26.0008513854719,28.4368077510521,33.4594792628114,35.4151698379399,39.598977609974,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2360,0.455165,-2.83104215925424
"10",4,4,1,2.9515374296786,18.9876048841251,21.2878396233905,22.9740218171964,25.6316536536176,28.0639071785941,33.0789438442305,35.0316616196109,39.2091096827783,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2400,0.69747,-2.2540674296786
