"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7608170191943,19.2142059935887
"2",1,1,2,42.7717151073165,19.2142059935887
"3",1,1,3,42.7107808642347,19.2142059935887
"4",2,2,1,44.9837156792324,19.5056725968824
"5",2,2,2,43.9236822379606,19.5056725968824
"6",2,2,3,44.0036931334786,19.5056725968824
"7",3,3,1,42.1459481477717,18.7098641794023
"8",3,3,2,43.391306203076,18.7098641794023
"9",3,3,3,44.7718651623405,18.7098641794023
"10",4,4,1,45.690530433286,18.8579707248528
"11",4,4,2,43.8691318466404,18.8579707248528
"12",4,4,3,43.8918126815715,18.8579707248528
"13",5,5,1,42.2234369423861,19.0284071994495
"14",5,5,2,43.7615926672937,19.0284071994495
"15",5,5,3,45.091213639362,19.0284071994495
"16",6,6,1,46.6084112104234,18.2276236311401
"17",6,6,2,50.8715289354018,18.2276236311401
"18",6,6,3,42.0589699152582,18.2276236311401
"19",7,7,1,49.7071790621637,19.6653101193939
"20",7,7,2,43.041528144823,19.6653101193939
"21",7,7,3,49.5204955223697,19.6653101193939
"22",8,8,1,45.6572906748258,20.1183706867369
"23",8,8,2,45.5230671000093,20.1183706867369
"24",8,8,3,45.9873290417331,20.1183706867369
