"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.4593132692434,14.4326591568931
"2",1,1,2,79.1861825396916,14.4326591568931
"3",1,1,3,67.4182177543192,14.4326591568931
"4",2,2,1,56.3767947402533,14.9445189881905
"5",2,2,2,60.9568362352189,14.9445189881905
"6",2,2,3,64.0232789994453,14.9445189881905
"7",3,3,1,63.2647333647985,14.2396432842901
"8",3,3,2,68.3067493987684,14.2396432842901
"9",3,3,3,55.6958667619303,14.2396432842901
"10",4,4,1,59.6604686149053,13.6432011459922
"11",4,4,2,74.3001868476956,13.6432011459922
"12",4,4,3,61.8687515057585,13.6432011459922
"13",5,5,1,56.8484937729472,15.0367910247077
"14",5,5,2,57.6369191619264,15.0367910247077
"15",5,5,3,60.5088766958013,15.0367910247077
"16",6,6,1,57.6228071729308,13.9536819418324
"17",6,6,2,57.5333289035659,13.9536819418324
"18",6,6,3,57.1608598808496,13.9536819418324
"19",7,7,1,56.3696340996965,14.085010248266
"20",7,7,2,57.6877893641242,14.085010248266
"21",7,7,3,59.4769772793481,14.085010248266
"22",8,8,1,56.7829574516437,14.0029213474989
"23",8,8,2,64.2839241186663,14.0029213474989
"24",8,8,3,59.6394503423553,14.0029213474989
