"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5394039571164,75.496990807464,81.9457665662637,86.6730279499466,94.1237769843695,100.942671292579,115.00247411478,120.476975842231,132.188574377605,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2040,7.501839,-23.0375649571164
"2",1,1,2,30.3692004707325,75.3267873210801,81.7755630798798,86.5028244635627,93.9535734979856,100.772467806195,114.832270628396,120.306772355847,132.018370891222,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2080,7.932288,-22.4369124707325
"3",1,1,3,30.5115246255177,75.4691114758653,81.917887234665,86.6451486183479,94.0958976527708,100.914791960981,114.974594783181,120.449096510632,132.160695046007,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2120,7.879758,-22.6317666255177
"4",2,2,1,26.7712627497553,71.0450616928681,77.3957540092666,82.0511155336608,89.38854149079,96.1037229933238,109.949681527575,115.340918152479,126.874387699758,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2160,7.960328,-18.8109347497553
"5",2,2,2,26.8014129130591,71.075211856172,77.4259041725705,82.0812656969647,89.4186916540939,96.1338731566277,109.979831690879,115.371068315783,126.904537863062,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2200,8.181836,-18.6195769130591
"6",2,2,3,26.8843035966028,71.1581025397157,77.5087948561142,82.1641563805084,89.5015823376376,96.2167638401714,110.062722374423,115.453958999326,126.987428546606,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2240,9.337852,-17.5464515966028
"7",3,3,1,25.0694239508915,69.830499219949,76.2510870974471,80.9576854145653,88.3758668986118,95.1649555211289,109.163302329367,114.61387476998,126.274281395183,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2280,8.856588,-16.2128359508915
"8",3,3,2,24.8735873489355,69.6346626179931,76.0552504954911,80.7618488126093,88.1800302966558,94.9691189191729,108.967465727411,114.418038168024,126.078444793227,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2320,9.122688,-15.7508993489355
"9",3,3,3,24.9818691231394,69.742944392197,76.1635322696951,80.8701305868132,88.2883120708597,95.0774006933769,109.075747501615,114.526319942228,126.186726567431,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,9.81223,-15.1696391231394
"10",4,4,1,23.1337818275123,67.1593146836654,73.4743953839723,78.1036518887694,85.3999331039922,92.0774591110714,105.845776195356,111.206781368414,122.675576787384,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2400,9.632551,-13.5012308275123
