"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.0553037620048,30.7861088903384,33.6163216915003,35.6910031788013,38.9609579863775,41.9536069297882,48.124116716069,50.5267440438794,55.6666833651771,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2040,10.347472,-0.707831762004759
"2",1,1,2,12.8575342409705,32.5883393693042,35.418552170466,37.493233657767,40.7631884653432,43.755837408754,49.9263471950347,52.3289745228451,57.4689138441428,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2080,5.0248,-7.83273424097052
"3",1,1,3,9.77781403256557,29.5086191608992,32.3388319620611,34.4135134493621,37.6834682569383,40.676117200349,46.8466269866298,49.2492543144402,54.3891936357379,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2120,5.242769,-4.53504503256557
"4",2,2,1,9.18419675084143,27.7100554626495,30.3674291550886,32.3154113005586,35.3856722638156,38.1955622373401,43.9892433231824,46.245143886927,51.0711907225368,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2160,5.653335,-3.53086175084143
"5",2,2,2,9.43176428978455,27.9576230015927,30.6149966940317,32.5629788395017,35.6332398027588,38.4431297762832,44.2368108621255,46.4927114258702,51.31875826148,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2200,5.280307,-4.15145728978455
"6",2,2,3,9.20683182115131,27.7326905329594,30.3900642253985,32.3380463708685,35.4083073341255,38.2181973076499,44.0118783934922,46.2677789572369,51.0938257928467,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2240,6.092893,-3.11393882115131
"7",3,3,1,9.27212431802313,27.7239240960798,30.3706746770451,32.3108695731949,35.3688568676944,38.1675140309812,43.9380343095223,46.1849166899266,50.9916709308751,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2280,6.25929,-3.01283431802313
"8",3,3,2,9.37403868918953,27.8258384672462,30.4725890482115,32.4127839443613,35.4707712388608,38.2694284021476,44.0399486806887,46.286831061093,51.0935853020415,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2320,6.044739,-3.32929968918953
"9",3,3,3,9.24263109020564,27.6944308682623,30.3411814492276,32.2813763453774,35.3393636398769,38.1380208031637,43.9085410817048,46.1554234621091,50.9621777030576,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2360,12.403475,3.16084390979436
"10",4,4,1,13.0079185302371,31.4327599367149,34.0756435731819,36.0130038138739,39.0665233405264,41.8610916213932,47.6231810784566,49.8667807281337,54.6665122250423,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2400,6.33979,-6.6681285302371
