"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8915702624512,6.3787749350022
"2",1,1,2,42.0064400137612,6.3787749350022
"3",1,1,3,41.969729691246,6.3787749350022
"4",2,2,1,41.8098555398064,6.31351323985183
"5",2,2,2,38.3381500449589,6.31351323985183
"6",2,2,3,41.5726834785441,6.31351323985183
"7",3,3,1,42.1021374685937,9.2088870203416
"8",3,3,2,42.1134998018706,9.2088870203416
"9",3,3,3,42.1263083661264,9.2088870203416
"10",4,4,1,42.2168815262346,9.18983641244504
"11",4,4,2,42.1898660654782,9.18983641244504
"12",4,4,3,42.1816027768503,9.18983641244504
"13",5,5,1,42.2833057182614,9.16647986080878
"14",5,5,2,41.2238331674672,9.16647986080878
"15",5,5,3,42.2830384529518,9.16647986080878
"16",6,6,1,43.3121181463122,11.8072721957899
"17",6,6,2,41.6772888695393,11.8072721957899
"18",6,6,3,43.3963625706038,11.8072721957899
"19",7,7,1,44.8275129802985,14.1003215562064
"20",7,7,2,44.8641451695844,14.1003215562064
"21",7,7,3,44.9423977859791,14.1003215562064
"22",8,8,1,44.5959202930068,14.1438876937648
"23",8,8,2,44.6563833540916,14.1438876937648
"24",8,8,3,44.5415783800204,14.1438876937648
