"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.42021089336227,18.6462883408554,20.1131304240508,21.1883959000427,22.8831473759497,24.4341768280895,27.6322273158726,28.8774604917034,31.5413871400654,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2040,13.905583,5.48537210663773
"2",1,1,2,8.86280327826659,19.0888807257597,20.5557228089551,21.630988284947,23.325739760854,24.8767692129938,28.0748197007769,29.3200528766077,31.9839795249697,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2080,6.094801,-2.76800227826659
"3",1,1,3,8.32253320308063,18.5486106505738,20.0154527337692,21.090718209761,22.785469685668,24.3364991378078,27.534549625591,28.7797828014217,31.4437094497837,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2120,4.279782,-4.04275120308063
"4",2,2,1,8.2749570476101,18.629420689128,20.1146786579124,21.203443859751,22.9194725744552,24.4899748664208,27.7281761874568,28.9890429969012,31.6864146690565,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2160,4.38884,-3.8861170476101
"5",2,2,2,8.28166486081879,18.6361285023367,20.1213864711211,21.2101516729597,22.9261803876639,24.4966826796295,27.7348840006655,28.9957508101099,31.6931224822652,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2200,5.172003,-3.10966186081879
"6",2,2,3,8.32983474396315,18.6842983854811,20.1695563542654,21.258321556104,22.9743502708083,24.5448525627738,27.7830538838099,29.0439206932542,31.7412923654096,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2240,4.25075,-4.07908474396315
"7",3,3,1,8.04360212199948,18.4822330910356,19.9795641326739,21.0771794749453,22.8071571063546,24.3904253884624,27.6549487635027,28.9260646590786,31.6453621955596,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2280,7.628298,-0.415304121999475
"8",3,3,2,8.31979315802818,18.7584241270643,20.2557551687026,21.353370510974,23.0833481423833,24.6666164244911,27.9311397995314,29.2022556951073,31.9215532315883,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2320,4.352281,-3.96751215802818
"9",3,3,3,8.05190458049275,18.4905355495289,19.9878665911672,21.0854819334386,22.8154595648479,24.3987278469557,27.663251221996,28.9343671175718,31.6536646540529,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2360,4.872485,-3.17941958049275
"10",4,4,1,7.77871084784437,18.1491114104722,19.636655392313,20.727096351171,22.4457662663464,24.0186857739202,27.2618711251077,28.524678579241,31.2262018715122,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2400,4.567524,-3.21118684784437
"11",4,4,2,7.74757978964511,18.117980352273,19.6055243341137,20.6959652929717,22.4146352081471,23.987554715721,27.2307400669085,28.4935475210417,31.195070813313,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2440,4.308014,-3.43956578964511
"12",4,4,3,7.72108846480918,18.091489027437,19.5790330092778,20.6694739681358,22.3881438833112,23.961063390885,27.2042487420725,28.4670561962058,31.168579488477,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2480,4.383135,-3.33795346480918
"13",5,5,1,7.56050199774947,17.9960985704364,19.4929943542464,20.5902906316905,22.3197653774413,23.9025734207008,27.1661478343456,28.4368942303727,31.1554012966722,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2520,3.707113,-3.85338899774947
"14",5,5,2,7.48054238848723,17.9161389611741,19.4130347449841,20.5103310224282,22.239805768179,23.8226138114385,27.0861882250834,28.3569346211104,31.0754416874099,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2560,4.199934,-3.28060838848723
"15",5,5,3,7.53883305742437,17.9744296301113,19.4713254139213,20.5686216913654,22.2980964371162,23.8809044803757,27.1444788940205,28.4152252900476,31.1337323563471,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2600,7.321222,-0.217611057424373
"16",6,6,1,7.75385113424214,18.2339229862492,19.7371983629876,20.8391711874883,22.5760167502172,24.1655705343017,27.4430539164103,28.7192160834011,31.4493091055456,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2640,4.795453,-2.95839813424214
"17",6,6,2,7.41619522313721,17.8962670751443,19.3995424518826,20.5015152763834,22.2383608391123,23.8279146231968,27.1053980053053,28.3815601722962,31.1116531944407,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2680,4.378522,-3.03767322313721
"18",6,6,3,7.36045805292374,17.8405299049308,19.3438052816692,20.4457781061699,22.1826236688988,23.7721774529833,27.0496608350919,28.3258230020827,31.0559160242272,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2720,4.842953,-2.51750505292375
"19",7,7,1,7.21741372055247,17.749727252685,19.2604962451619,20.3679622487761,22.1134657416792,23.7109432271947,27.0047644017232,28.287288057133,31.0309902079542,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2760,4.035112,-3.18230172055247
"20",7,7,2,7.10137024027022,17.6336837724027,19.1444527648797,20.2519187684938,21.9974222613969,23.5948997469124,26.8887209214409,28.1712445768507,30.914946727672,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2800,4.939502,-2.16186824027022
"21",7,7,3,7.23128264027525,17.7635961724078,19.2743651648847,20.3818311684989,22.1273346614019,23.7248121469174,27.018633321446,28.3011569768557,31.044859127677,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0,0,0,0,0,0,0,0,2840,4.9124,-2.31888264027525
"22",8,8,1,6.72814869154177,16.4895283832162,17.8897136052934,18.9161164107092,20.5338542700493,22.0144011828851,25.0671245017417,26.2557712625711,28.7986426244349,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2880,7.144786,0.416637308458231
"23",8,8,2,7.09116507517573,16.8525447668501,18.2527299889274,19.2791327943431,20.8968706536832,22.3774175665191,25.4301408853757,26.6187876462051,29.1616590080689,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2920,5.588922,-1.50224307517573
"24",8,8,3,6.83816038749794,16.5995400791724,17.9997253012496,19.0261281066653,20.6438659660054,22.1244128788413,25.1771361976979,26.3657829585273,28.9086543203911,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2960,4.828948,-2.00921238749794
