"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5012790708677,14.2010063493175
"2",1,1,2,32.8300346211356,14.2010063493175
"3",1,1,3,32.0095801751802,14.2010063493175
"4",2,2,1,36.1544415166824,16.5458759890871
"5",2,2,2,34.8290505396032,16.5458759890871
"6",2,2,3,33.1277266526725,16.5458759890871
"7",3,3,1,34.7551056860449,16.7881497682546
"8",3,3,2,34.7083168493848,16.7881497682546
"9",3,3,3,34.1395041603643,16.7881497682546
"10",4,4,1,33.2125594697007,16.6612204394421
"11",4,4,2,33.3230771467304,16.6612204394421
"12",4,4,3,33.8161570613083,16.6612204394421
"13",5,5,1,33.6452901178402,16.5725819262311
"14",5,5,2,33.190329680013,16.5725819262311
"15",5,5,3,34.8736510272015,16.5725819262311
"16",6,6,1,31.9417478469358,16.7405274841111
"17",6,6,2,36.9287771335828,16.7405274841111
"18",6,6,3,32.2544373046248,16.7405274841111
"19",7,7,1,38.0951871975453,17.3940319759788
"20",7,7,2,33.4668781308121,17.3940319759788
"21",7,7,3,34.4420624194538,17.3940319759788
"22",8,8,1,34.0887473835809,17.3102706801625
"23",8,8,2,34.1010758576441,17.3102706801625
"24",8,8,3,34.182493638314,17.3102706801625
