"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3052755590833,17.6710995775786
"2",1,1,2,37.2610355505359,17.6710995775786
"3",1,1,3,42.2231599683413,17.6710995775786
"4",2,2,1,41.7483663061962,18.9615560667895
"5",2,2,2,41.7891624621685,18.9615560667895
"6",2,2,3,43.9221496036015,18.9615560667895
"7",3,3,1,42.1706763493099,18.9704234141633
"8",3,3,2,43.7865029488125,18.9704234141633
"9",3,3,3,45.1277452599772,18.9704234141633
"10",4,4,1,42.7319962400674,19.0133939704366
"11",4,4,2,43.7569116987613,19.0133939704366
"12",4,4,3,42.1389726718857,19.0133939704366
"13",5,5,1,44.1541767813811,17.1366766258747
"14",5,5,2,40.8977403936321,17.1366766258747
"15",5,5,3,40.5657416002329,17.1366766258747
"16",6,6,1,51.8155092428851,18.3766258025418
"17",6,6,2,41.6729436543213,18.3766258025418
"18",6,6,3,53.8957103923653,18.3766258025418
"19",7,7,1,44.1816944207126,20.2726608511231
"20",7,7,2,45.4471089071855,20.2726608511231
"21",7,7,3,44.2664383046628,20.2726608511231
"22",8,8,1,45.95847398765,21.1043263890742
"23",8,8,2,46.5084398475419,21.1043263890742
"24",8,8,3,46.5108210600997,21.1043263890742
