"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.1894670393964,33.4713790367516
"2",1,1,2,62.2848782486441,33.4713790367516
"3",1,1,3,52.0806455655034,33.4713790367516
"4",2,2,1,58.3237292371331,34.0229118146725
"5",2,2,2,51.3973052017136,34.0229118146725
"6",2,2,3,58.7023948640678,34.0229118146725
"7",3,3,1,56.8165280074544,33.5894054515414
"8",3,3,2,59.5652713781514,33.5894054515414
"9",3,3,3,59.8049264327625,33.5894054515414
"10",4,4,1,59.4083337422789,33.5148421178201
"11",4,4,2,53.4179366156842,33.5148421178201
"12",4,4,3,54.111146865785,33.5148421178201
"13",5,5,1,61.0135751340368,33.6126910412794
"14",5,5,2,60.9400617038839,33.6126910412794
"15",5,5,3,61.414687778093,33.6126910412794
"16",6,6,1,65.8667642483759,32.8963944557843
"17",6,6,2,64.5549670272299,32.8963944557843
"18",6,6,3,50.4520707429684,32.8963944557843
"19",7,7,1,64.2322923132693,32.7014672864521
"20",7,7,2,63.1006038018982,32.7014672864521
"21",7,7,3,65.4084572860498,32.7014672864521
"22",8,8,1,68.0315007854059,32.1391361599002
"23",8,8,2,66.7942025130971,32.1391361599002
"24",8,8,3,65.5600246518777,32.1391361599002
