"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.0579480474108,16.6035947131352
"2",1,1,2,39.7057774748595,16.6035947131352
"3",1,1,3,38.7215849762866,16.6035947131352
"4",2,2,1,55.5661903564682,16.6985235767421
"5",2,2,2,40.8377957720881,16.6985235767421
"6",2,2,3,43.819619808025,16.6985235767421
"7",3,3,1,42.4185225233466,16.0098123899991
"8",3,3,2,41.1796733789576,16.0098123899991
"9",3,3,3,45.8291496188133,16.0098123899991
"10",4,4,1,41.608243279199,16.2088608040352
"11",4,4,2,42.0413442061285,16.2088608040352
"12",4,4,3,52.905090392886,16.2088608040352
"13",5,5,1,44.0497686965939,15.0498743117271
"14",5,5,2,43.2981825075445,15.0498743117271
"15",5,5,3,42.8976758799116,15.0498743117271
"16",6,6,1,44.5202743702818,15.0336944474025
"17",6,6,2,44.1336664054469,15.0336944474025
"18",6,6,3,44.4730078862209,15.0336944474025
"19",7,7,1,44.6295816930983,14.281488049237
"20",7,7,2,48.0107003307153,14.281488049237
"21",7,7,3,43.5565302332398,14.281488049237
"22",8,8,1,47.590645687293,13.8992991763763
"23",8,8,2,47.1874912768725,13.8992991763763
"24",8,8,3,46.5230485657603,13.8992991763763
