"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.5145209111819,69.7402583358409,73.0717888511009,75.5139602247698,79.3631245775313,82.8858636706273,90.1493604788059,92.9775669854375,99.0279476099824,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,2040,88.565595,42.0510740888181
"2",1,1,2,39.8631526685813,63.0888900932403,66.4204206085003,68.8625919821691,72.7117563349307,76.2344954280267,83.4979922362053,86.3261987428369,92.3765793673818,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,1,1,1,1,1,0,0,0,2080,44.007507,4.14435433141868
"3",1,1,3,45.8093493861862,69.0350868108451,72.3666173261052,74.808788699774,78.6579530525355,82.1806921456315,89.4441889538101,92.2723954604418,98.3227760849866,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,1,1,1,1,1,0,0,0,2120,40.570074,-5.23927538618617
"4",2,2,1,46.2646915982217,69.1382240167118,72.4192337797467,74.8243710232175,78.6151650030681,82.0844837753653,89.2378338144077,92.0231521891406,97.9817822566965,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2160,39.087548,-7.17714359822168
"5",2,2,2,46.4758651436267,69.3493975621168,72.6304073251517,75.0355445686226,78.8263385484731,82.2956573207703,89.4490073598128,92.2343257345456,98.1929558021015,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2200,42.598339,-3.87752614362672
"6",2,2,3,45.975782053923,68.8493144724131,72.130324235448,74.5354614789188,78.3262554587694,81.7955742310666,88.948924270109,91.7342426448419,97.6928727123978,1,1,1,1,1,1,1,NA,0.692307692307692,0.615384615384615,0.615384615384615,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2240,57.144176,11.168393946077
"7",3,3,1,44.1838361681607,67.1445312469313,70.4380437373158,72.8523460785357,76.657585386804,80.1401244631636,87.3207333010619,90.1166655046879,96.0980017305587,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2280,40.843276,-3.34056016816069
"8",3,3,2,46.6382931158929,69.5989881946634,72.892500685048,75.3068030262679,79.1120423345361,82.5945814108958,89.7751902487941,92.57112245242,98.5524586782909,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2320,48.448949,1.81065588410713
"9",3,3,3,45.4930927320473,68.4537878108178,71.7473003012024,74.1616026424222,77.9668419506905,81.4493810270502,88.6299898649485,91.4259220685744,97.4072582944452,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2360,40.248601,-5.24449173204725
"10",4,4,1,47.0898373702505,69.9357388860192,73.2127852357984,75.6150171075938,79.4012318620857,82.866359746515,90.011068640174,92.7930223898173,98.7444545167693,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2400,39.340128,-7.74970937025054
