"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4369488266435,76.5023461722552,81.2452905292835,84.7220958242018,90.2019712936238,95.2171303703156,105.557831450748,109.584216930243,118.197861172616,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2040,35.755067,-7.6818818266435
"2",1,1,2,42.546236859276,75.6116342048878,80.354578561916,83.8313838568344,89.3112593262563,94.3264184029482,104.667119483381,108.693504962876,117.307149205248,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2080,29.364942,-13.1812948592761
"3",1,1,3,43.3187605718067,76.3841579174184,81.1271022744466,84.603907569365,90.083783038787,95.0989421154788,105.439643195911,109.466028675407,118.079672917779,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2120,34.520853,-8.79790757180669
"4",2,2,1,42.8480879100869,75.4955994808473,80.1786017492625,83.6114666233389,89.0220865510024,93.9738632459597,104.183876893898,108.159376270366,116.664159900513,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2160,40.595538,-2.25254991008688
"5",2,2,2,42.0370727805838,74.6845843513442,79.3675866197594,82.8004514938358,88.2110714214993,93.1628481164566,103.372861764395,107.348361140863,115.85314477101,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,28.311867,-13.7252057805838
"6",2,2,3,43.6770332109334,76.3245447816938,81.0075470501091,84.4404119241855,89.851031851849,94.8028085468062,105.012822194744,108.988321571213,117.49310520136,0,0,1,1,1,NA,NA,NA,0,0,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,2240,85.114719,41.4376857890666
"7",3,3,1,32.2897103867735,63.9045174522097,68.4393872196056,71.7636638781929,77.0031353382685,81.7982776725592,91.6853286631199,95.5350752357924,103.770835961923,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.25,0.1,0.05,0,1,1,0,0,0,0,0,0,2280,37.036361,4.74665061322654
"8",3,3,2,42.9602140970014,74.5750211624376,79.1098909298335,82.4341675884208,87.6736390484964,92.4687813827871,102.355832373348,106.20557894602,114.441339672151,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,1,1,0,0,0,0,0,0,2320,51.040443,8.08022890299863
"9",3,3,3,39.8521501955816,71.4669572610179,76.0018270284137,79.3261036870011,84.5655751470766,89.3607174813673,99.2477684719281,103.097515044601,111.333275770732,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2360,28.690872,-11.1612781955816
"10",4,4,1,44.782638551707,75.9437814696818,80.4135770513451,83.6901512161888,88.8544376419808,93.580770947814,103.32594536297,107.120449087149,115.238028817876,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2400,30.771529,-14.011109551707
