"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1286819368359,15.9799805702959
"2",1,1,2,38.2742140100964,15.9799805702959
"3",1,1,3,39.2922811034193,15.9799805702959
"4",2,2,1,38.8869335912522,16.0325351659043
"5",2,2,2,39.7956718507467,16.0325351659043
"6",2,2,3,38.6672665456971,16.0325351659043
"7",3,3,1,40.2985620430535,16.1091204525884
"8",3,3,2,43.2974529320698,16.1091204525884
"9",3,3,3,39.5344652741983,16.1091204525884
"10",4,4,1,40.7543505372728,17.9228937865578
"11",4,4,2,40.6427399911463,17.9228937865578
"12",4,4,3,44.302907500185,17.9228937865578
"13",5,5,1,42.4846086230086,19.7669292912761
"14",5,5,2,42.4568268508016,19.7669292912761
"15",5,5,3,41.6741333477942,19.7669292912761
"16",6,6,1,43.7294729946178,20.9821317163409
"17",6,6,2,40.518613848573,20.9821317163409
"18",6,6,3,43.7886414440437,20.9821317163409
"19",7,7,1,44.6565926430452,22.2998588700727
"20",7,7,2,45.6655880639448,22.2998588700727
"21",7,7,3,40.5696481828732,22.2998588700727
"22",8,8,1,46.0573235149148,22.7911517282098
"23",8,8,2,47.5557015682685,22.7911517282098
"24",8,8,3,46.3522012818053,22.7911517282098
