"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9246742586268,13.8996573860484
"2",1,1,2,40.4007219878642,13.8996573860484
"3",1,1,3,41.0125460267007,13.8996573860484
"4",2,2,1,41.1353471606366,13.8816208701993
"5",2,2,2,41.1603621930662,13.8816208701993
"6",2,2,3,41.0744244322456,13.8816208701993
"7",3,3,1,39.7474991679535,12.561877147273
"8",3,3,2,40.1857033078942,12.561877147273
"9",3,3,3,39.4135588220425,12.561877147273
"10",4,4,1,39.255109215093,12.5183458651417
"11",4,4,2,38.2717188353565,12.5183458651417
"12",4,4,3,38.8717654369774,12.5183458651417
"13",5,5,1,39.7780234328763,10.7839054002173
"14",5,5,2,37.6002059947533,10.7839054002173
"15",5,5,3,45.6745604870433,10.7839054002173
"16",6,6,1,38.6537585417536,11.943900615321
"17",6,6,2,39.3436092087655,11.943900615321
"18",6,6,3,40.2960106139797,11.943900615321
"19",7,7,1,39.7034616917168,10.9864139555413
"20",7,7,2,39.7228601557117,10.9864139555413
"21",7,7,3,39.69544871481,10.9864139555413
"22",8,8,1,39.1432212491861,10.2453272510771
"23",8,8,2,39.0316143128374,10.2453272510771
"24",8,8,3,38.9509114223654,10.2453272510771
