"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.0541656000603,9.35840177618513
"2",1,1,2,66.2812537944389,9.35840177618513
"3",1,1,3,66.5305976744724,9.35840177618513
"4",2,2,1,66.449590240043,9.10409066771672
"5",2,2,2,66.4019355016127,9.10409066771672
"6",2,2,3,66.1277384289689,9.10409066771672
"7",3,3,1,64.6395048897736,8.95946311389953
"8",3,3,2,65.0062264516787,8.95946311389953
"9",3,3,3,70.6754264177386,8.95946311389953
"10",4,4,1,65.3216248432878,9.17537501964582
"11",4,4,2,67.3767033868368,9.17537501964582
"12",4,4,3,66.6155417267522,9.17537501964582
"13",5,5,1,71.1293140303099,9.15743439750766
"14",5,5,2,71.0375719623959,9.15743439750766
"15",5,5,3,69.6211819271332,9.15743439750766
"16",6,6,1,73.6643540648689,9.1955619042447
"17",6,6,2,73.5806209803949,9.1955619042447
"18",6,6,3,77.5272449898395,9.1955619042447
"19",7,7,1,76.2834028026412,9.72006901583539
"20",7,7,2,75.4922545443479,9.72006901583539
"21",7,7,3,72.9835903640879,9.72006901583539
"22",8,8,1,73.3194009742169,9.74622301088753
"23",8,8,2,74.3966607761026,9.74622301088753
"24",8,8,3,72.6745178770383,9.74622301088753
