"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.96962853526815,9.30177555836264
"2",1,1,2,3.97852130876496,9.30177555836265
"3",1,1,3,3.97272555691794,9.30177555836264
"4",2,2,1,3.97573181561354,9.30355885604412
"5",2,2,2,4.05281795431866,9.30355885604412
"6",2,2,3,3.96006329781288,9.30355885604412
"7",3,3,1,3.96460441956856,9.30402607559283
"8",3,3,2,4.04675042231615,9.30402607559283
"9",3,3,3,3.95593540293068,9.30402607559283
"10",4,4,1,3.49131076084868,9.20084169536272
"11",4,4,2,3.49507408997009,9.20084169536272
"12",4,4,3,3.60548037298996,9.20084169536272
"13",5,5,1,3.51852597044925,9.19546450347658
"14",5,5,2,3.6166664986319,9.19546450347658
"15",5,5,3,3.51155570953309,9.19546450347658
"16",6,6,1,3.96170766915548,9.19838311008156
"17",6,6,2,4.04114096058352,9.19838311008156
"18",6,6,3,9.35907136410508,9.19838311008156
"19",7,7,1,5.05435215257571,11.5685407430783
"20",7,7,2,5.07881417161961,11.5685407430783
"21",7,7,3,5.89494897390049,11.5685407430783
"22",8,8,1,4.77514877080047,11.4668935529069
"23",8,8,2,4.69845344551079,11.4668935529069
"24",8,8,3,4.72681050404009,11.4668935529069
