"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.322635844819,54.5816833380611,58.0614332171359,60.6122564808816,64.6326696602624,68.3121349621901,75.8987838084626,78.8528168585491,85.1723781383211,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2040,28.914542,-1.40809384481901
"2",1,1,2,30.3484308351713,54.6074783284135,58.0872282074882,60.6380514712339,64.6584646506147,68.3379299525424,75.924578798815,78.8786118489015,85.1981731286735,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2080,22.190054,-8.15837683517133
"3",1,1,3,30.0226695658335,54.2817170590756,57.7614669381504,60.3122902018961,64.3327033812769,68.0121686832046,75.5988175294771,78.5528505795636,84.8724118593356,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2120,29.783838,-0.238831565833507
"4",2,2,1,30.5070546136669,54.7244543351494,58.1982302027225,60.7446742300156,64.7581851907284,68.4313336110418,76.0049577489181,78.9539193346664,85.2626312335682,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2160,13.801215,-16.7058396136669
"5",2,2,2,29.8417592767983,54.0591589982808,57.5329348658539,60.0793788931469,64.0928898538598,67.7660382741731,75.3396624120494,78.2886239977977,84.5973358966996,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2200,22.254358,-7.5874012767983
"6",2,2,3,30.1936312204576,54.4110309419401,57.8848068095132,60.4312508368062,64.4447617975191,68.1179102178324,75.6915343557087,78.640495941457,84.9492078403589,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2240,20.131142,-10.0624892204576
"7",3,3,1,29.362058615282,54.0409928140531,57.5809717978854,60.1759458790487,64.265946211232,68.0090973839329,75.7270594233946,78.7322222305654,85.1611653715539,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2280,31.151226,1.78916738471797
"8",3,3,2,30.0263609319146,54.7052951306857,58.245274114518,60.8402481956814,64.9302485278646,68.6733997005655,76.3913617400272,79.396524547198,85.8254676881865,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,96.905585,66.8792240680854
"9",3,3,3,33.9901032239328,58.6690374227038,62.2090164065362,64.8039904876995,68.8939908198828,72.6371419925837,80.3551040320454,83.3602668392161,89.7892099802046,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,1,1,1,1,1,1,1,1,2360,29.467987,-4.52211622393278
"10",4,4,1,30.7329550965913,59.2828859148871,63.3781257770554,66.3801326666468,71.1116670834148,75.4419475632078,84.3705050329156,87.8470405085324,95.2843909399429,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.28,0.2,0.12,0.04,1,1,1,1,1,1,1,1,2400,19.550634,-11.1823210965913
"11",4,4,2,30.2970661731571,58.8469969914529,62.9422368536212,65.9442437432126,70.6757781599807,75.0060586397736,83.9346161094815,87.4111515850983,94.8485020165087,1,1,1,1,1,1,1,1,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2440,7.071679,-23.2253871731571
"12",4,4,3,29.7485893507093,58.2985201690051,62.3937600311734,65.3957669207648,70.1273013375329,74.4575818173258,83.3861392870337,86.8626747626505,94.3000251940609,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2480,40.605283,10.8566936492907
"13",5,5,1,30.8860502754035,60.1703655826972,64.370946527919,67.4501734748763,72.3034162595892,76.7450837279396,85.9033087984767,89.4692705408327,97.0979305355073,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2520,34.118371,3.23232072459649
