"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0439893721722,26.868503044213
"2",1,1,2,46.4857706431884,26.868503044213
"3",1,1,3,45.8190933719154,26.868503044213
"4",2,2,1,43.6087721476254,27.1690558300519
"5",2,2,2,35.1781645367892,27.1690558300519
"6",2,2,3,43.2469973244472,27.1690558300519
"7",3,3,1,40.2516123968398,27.1076079855987
"8",3,3,2,44.413380171734,27.1076079855987
"9",3,3,3,40.8777239532877,27.1076079855987
"10",4,4,1,45.7555750719154,26.8279127809056
"11",4,4,2,42.2431857665859,26.8279127809056
"12",4,4,3,46.1928229308842,26.8279127809056
"13",5,5,1,33.203041507991,26.8563947289713
"14",5,5,2,41.6596592900398,26.8563947289712
"15",5,5,3,46.2092221296752,26.8563947289713
"16",6,6,1,44.8238562232275,26.7806460993522
"17",6,6,2,43.579075224261,26.7806460993522
"18",6,6,3,44.9320159844701,26.7806460993522
"19",7,7,1,45.106442802551,25.3653449879596
"20",7,7,2,29.7272447425067,25.3653449879596
"21",7,7,3,45.5260563043529,25.3653449879596
"22",8,8,1,41.8725787558297,24.9593737493596
"23",8,8,2,45.5498046139021,24.9593737493596
"24",8,8,3,45.9488308099007,24.9593737493596
