"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6127507521174,13.7349932702499
"2",1,1,2,28.9046537275185,13.7349932702499
"3",1,1,3,29.5202537822766,13.7349932702499
"4",2,2,1,30.1139131042588,13.7071688575804
"5",2,2,2,29.460732520958,13.7071688575804
"6",2,2,3,31.4685109862183,13.7071688575804
"7",3,3,1,29.6229584021521,13.5435611667874
"8",3,3,2,33.2973120625019,13.5435611667874
"9",3,3,3,28.3963571466963,13.5435611667874
"10",4,4,1,28.9030136692667,13.5789612481236
"11",4,4,2,29.4579818996007,13.5789612481236
"12",4,4,3,28.9305517434611,13.5789612481236
"13",5,5,1,29.4289492738065,11.2366454262074
"14",5,5,2,30.7986343055999,11.2366454262074
"15",5,5,3,31.0635344736383,11.2366454262074
"16",6,6,1,44.0442567241302,12.3940484215919
"17",6,6,2,56.0405820149086,12.3940484215919
"18",6,6,3,51.6259566128551,12.3940484215919
"19",7,7,1,28.6837078532406,15.2717837266958
"20",7,7,2,36.8565780128813,15.2717837266958
"21",7,7,3,31.2074197453911,15.2717837266959
"22",8,8,1,44.1165258868751,15.1194032902116
"23",8,8,2,26.8270235343546,15.1194032902116
"24",8,8,3,49.3012511872509,15.1194032902116
