"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9347645220931,15.4747699529319
"2",1,1,2,31.020093112701,15.4747699529319
"3",1,1,3,31.6123586979049,15.4747699529319
"4",2,2,1,30.1247094902242,15.5581595807725
"5",2,2,2,31.8797807254598,15.5581595807725
"6",2,2,3,30.8911442969632,15.5581595807725
"7",3,3,1,31.5899189154368,15.5614180056671
"8",3,3,2,32.2643209690676,15.5614180056671
"9",3,3,3,61.1661676689456,15.5614180056671
"10",4,4,1,34.6382511809855,17.1275980689498
"11",4,4,2,35.7342082453997,17.1275980689498
"12",4,4,3,34.2583580151476,17.1275980689498
"13",5,5,1,33.477089953838,17.0510386607566
"14",5,5,2,34.7936821929673,17.0510386607566
"15",5,5,3,33.8506357420518,17.0510386607566
"16",6,6,1,34.4653706001978,16.9631467076604
"17",6,6,2,36.6713532567574,16.9631467076604
"18",6,6,3,35.2628114172405,16.9631467076604
"19",7,7,1,36.2378912729924,15.9625619188952
"20",7,7,2,34.6115249398674,15.9625619188952
"21",7,7,3,34.6439501388999,15.9625619188952
"22",8,8,1,33.9587381995465,15.75422663787
"23",8,8,2,34.0294733239955,15.75422663787
"24",8,8,3,34.6293250373921,15.75422663787
