"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.8991012181821,73.6021344267468,78.006218145388,81.2346223685043,86.3229870041342,90.9798370056159,100.581744563351,104.320464101341,112.318704753224,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2040,29.838569,-13.0605322181821
"2",1,1,2,42.0167970755901,72.7198302841548,77.123914002796,80.3523182259123,85.4406828615422,90.0975328630239,99.6994404207593,103.438159958749,111.436400610632,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2080,36.847782,-5.16901507559006
"3",1,1,3,42.4275838759745,73.1306170845392,77.5347008031804,80.7631050262968,85.8514696619266,90.5083196634083,100.110227221144,103.848946759133,111.847187411016,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2120,25.151546,-17.2760378759745
"4",2,2,1,40.9785748804678,68.7347550716474,72.7161382933399,75.6346828142697,80.2346702078791,84.4445594030731,93.1248834134451,96.5047635860587,103.7353393809,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2160,25.347578,-15.6309968804678
"5",2,2,2,40.9718517416331,68.7280319328127,72.7094151545051,75.6279596754349,80.2279470690443,84.4378362642384,93.1181602746104,96.498040447224,103.728616242066,1,1,1,1,1,1,1,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,30.182923,-10.7889287416331
"6",2,2,3,40.806018123913,68.5621983150926,72.543581536785,75.4621260577148,80.0621134513243,84.2720026465183,92.9523266568903,96.3322068295039,103.562782624346,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2240,25.37359,-15.432428123913
"7",3,3,1,39.6894576394111,67.5239581527058,71.5165757450588,74.4433555975584,79.0563228930099,83.2780912400025,91.9829087421977,95.372326008965,102.623304504086,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2280,43.9432,4.25374236058894
"8",3,3,2,39.9756279467565,67.8101284600513,71.8027460524042,74.7295259049039,79.3424932003554,83.5642615473479,92.2690790495431,95.6584963163104,102.909474811431,1,1,1,1,1,1,1,NA,0.833333333333333,0.75,0.666666666666667,0.5,0.416666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2320,60.834076,20.8584480532435
"9",3,3,3,40.2359278225349,68.0704283358297,72.0630459281826,74.9898257806823,79.6027930761338,83.8245614231263,92.5293789253216,95.9187961920888,103.16977468721,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2360,25.220093,-15.0158348225349
"10",4,4,1,39.9326413214391,68.0246347188451,72.0541874312846,75.0080424951759,79.6636836748831,83.9245069820031,92.7098514749102,96.1306237439726,103.448679978263,1,1,1,1,1,1,1,NA,0.5,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2400,36.417776,-3.51486532143905
