"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3859471977297,55.7524772227388,60.3951751263548,63.7984949713535,69.1625482763985,74.0717073933836,84.1938483282445,88.135132479534,96.5667194972685,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.36,0.32,0.2,0.12,0.04,0,0,0,0,0,0,0,0,2040,18.943478,-4.44246919772968
"2",1,1,2,23.196610316509,55.5631403415181,60.2058382451341,63.6091580901328,68.9732113951778,73.8823705121629,84.0045114470238,87.9457955983133,96.3773826160478,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2080,15.465932,-7.73067831650897
"3",1,1,3,23.5595019705405,55.9260319955496,60.5687298991656,63.9720497441643,69.3361030492093,74.2452621661944,84.3674031010553,88.3086872523448,96.7402742700793,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2120,17.343285,-6.21621697054048
"4",2,2,1,23.4577867317433,55.767383956471,60.4019153438645,63.7992487414782,69.1538666645011,74.0543905593805,84.1587266252047,88.093078048665,96.5098338855666,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2160,13.95412,-9.50366673174334
"5",2,2,2,23.818575492557,56.1281727172847,60.7627041046782,64.1600375022919,69.5146554253148,74.4151793201942,84.5195153860184,88.4538668094787,96.8706226463803,0,1,1,1,1,1,1,1,0,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2200,59.30513,35.486554507443
"6",2,2,3,18.9907979427624,51.3003951674901,55.9349265548836,59.3322599524973,64.6868778755202,69.5874017703996,79.6917378362238,83.6260892596841,92.0428450965857,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.833333333333333,0.333333333333333,1,0,0,0,0,0,0,0,2240,79.087375,60.0965770572376
"7",3,3,1,23.549330695972,59.5218745629069,64.6818238645375,68.4643137490827,74.4259859663767,79.8820834086746,91.1319504325796,95.5123402029617,104.883305630178,0,1,1,1,1,1,1,NA,0,1,0.909090909090909,0.727272727272727,0.545454545454545,0.181818181818182,0.0909090909090909,0,1,1,1,1,1,0,0,0,2280,64.130343,40.5810123040281
"8",3,3,2,23.9201751984043,59.8927190653392,65.0526683669699,68.835158251515,74.7968304688091,80.2529279111069,91.5027949350119,95.8831847053941,105.254150132611,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0.0833333333333333,0.0416666666666667,0,1,1,1,1,1,0,0,0,2320,22.069684,-1.85049119840431
"9",3,3,3,24.963026758716,60.9355706256509,66.0955199272815,69.8780098118267,75.8396820291207,81.2957794714186,92.5456464953236,96.9260362657057,106.297001692922,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,1,0,0,0,0,0,0,0,2360,15.824094,-9.13893275871599
"10",4,4,1,24.936981391574,61.7867255969768,67.0725016761245,70.9472286128851,77.0542778406621,82.6434237140301,94.1676218277127,98.6548286028475,108.254307589598,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2400,17.278902,-7.65807939157398
"11",4,4,2,25.0347031424361,61.8844473478389,67.1702234269866,71.0449503637472,77.1519995915242,82.7411454648923,94.2653435785748,98.7525503537097,108.35202934046,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2440,15.938954,-9.0957491424361
"12",4,4,3,24.9446967191664,61.7944409245692,67.0802170037169,70.9549439404774,77.0619931682545,82.6511390416225,94.1753371553051,98.6625439304399,108.262022917191,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2480,11.481244,-13.4634527191664
"13",5,5,1,21.6538274701901,53.7054315700556,58.3029560821671,61.6731616683955,66.9850228030625,71.8464158643289,81.8700684967403,85.773004003407,94.1225517867862,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2520,11.42103,-10.2327974701901
"14",5,5,2,21.6429184132715,53.694522513137,58.2920470252485,61.6622526114769,66.9741137461439,71.8355068074103,81.8591594398217,85.7620949464884,94.1116427298676,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2560,11.29673,-10.3461884132715
"15",5,5,3,21.6203988036295,53.672002903495,58.2695274156066,61.6397330018349,66.9515941365019,71.8129871977683,81.8366398301797,85.7395753368464,94.0891231202257,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2600,20.83781,-0.782588803629498
"16",6,6,1,23.2445713956684,55.3694510338241,59.9774862861276,63.3553967481465,68.679401720693,73.5519087715212,83.5984772161953,87.5103355118518,95.8789718128103,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2640,15.889116,-7.35545539566842
"17",6,6,2,22.3057178850787,54.4305975232344,59.0386327755379,62.4165432375568,67.7405482101033,72.6130552609315,82.6596237056057,86.5714820012621,94.9401183022207,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2680,18.763062,-3.54265588507875
"18",6,6,3,22.8509555359307,54.9758351740864,59.5838704263899,62.9617808884088,68.2857858609553,73.1582929117835,83.2048613564576,87.116719652114,95.4853559530726,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2720,18.834719,-4.0162365359307
"19",7,7,1,22.9264974794206,55.0292222019203,59.6340795238003,63.0096604106668,68.3299936844413,73.1991404119326,83.2387802430514,87.1479407265581,95.510805599468,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2760,18.728889,-4.19760847942056
"20",7,7,2,22.9066696272334,55.0093943497331,59.6142516716131,62.9898325584796,68.3101658322541,73.1793125597454,83.2189523908642,87.1281128743709,95.4909777472808,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2800,12.535452,-10.3712176272334
"21",7,7,3,21.7462939930399,53.8490187155397,58.4538760374196,61.8294569242862,67.1497901980606,72.0189369255519,82.0585767566708,85.9677372401774,94.3306021130874,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,2840,46.187007,24.4407130069601
"22",8,8,1,29.1697885092366,58.9229577674207,63.1907917438824,66.3193183826584,71.2502635835065,75.7630439776406,85.0678960040211,88.6909502627663,96.4417482463599,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2880,19.29737,-9.87241850923662
"23",8,8,2,22.3922873308766,52.1454565890606,56.4132905655224,59.5418172042983,64.4727624051465,68.9855427992806,78.290394825661,81.9134490844062,89.6642470679998,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2920,17.462005,-4.93028233087655
"24",8,8,3,21.9296857550271,51.6828550132111,55.9506889896729,59.0792156284488,64.010160829297,68.5229412234311,77.8277932498115,81.4508475085567,89.2016454921503,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.2,0.12,0,0,0,0,0,0,0,0,2960,18.794311,-3.13537475502706
