"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2839312090131,9.84135272517477
"2",1,1,2,22.06661908119,9.84135272517477
"3",1,1,3,28.4048446063467,9.84135272517477
"4",2,2,1,22.6187997921833,10.7156094076464
"5",2,2,2,22.8847866062068,10.7156094076464
"6",2,2,3,24.1667533475431,10.7156094076464
"7",3,3,1,25.1423462996383,10.6813722085528
"8",3,3,2,23.7021300090376,10.6813722085528
"9",3,3,3,23.3636147352358,10.6813722085528
"10",4,4,1,22.8012091182076,10.7155356596587
"11",4,4,2,23.4107680656825,10.7155356596587
"12",4,4,3,23.105564365466,10.7155356596587
"13",5,5,1,23.3157206081842,10.680679685
"14",5,5,2,23.1813352800275,10.680679685
"15",5,5,3,24.2043760002442,10.680679685
"16",6,6,1,22.8840438006538,10.7241694936115
"17",6,6,2,30.2384343165135,10.7241694936115
"18",6,6,3,24.3496768849812,10.7241694936115
"19",7,7,1,24.2058373801487,13.0226202469885
"20",7,7,2,24.3820334084667,13.0226202469885
"21",7,7,3,24.5238812738119,13.0226202469885
"22",8,8,1,24.4974309609101,13.0008016219197
"23",8,8,2,24.4779923753249,13.0008016219197
"24",8,8,3,25.8205973631711,13.0008016219197
