"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.3540317127374,15.8426333069594
"2",1,1,2,65.2884146887179,15.8426333069594
"3",1,1,3,61.8979866405845,15.8426333069594
"4",2,2,1,62.8978555123759,16.5635742575398
"5",2,2,2,62.8441842985049,16.5635742575398
"6",2,2,3,63.9015520755587,16.5635742575398
"7",3,3,1,62.9169106464715,16.4677520439255
"8",3,3,2,61.2312003106941,16.4677520439254
"9",3,3,3,61.5568601534511,16.4677520439255
"10",4,4,1,63.1803869177016,16.8081552564745
"11",4,4,2,62.9520851853566,16.8081552564745
"12",4,4,3,62.8251243877515,16.8081552564745
"13",5,5,1,64.0015553737199,16.9716403350113
"14",5,5,2,64.0408652249613,16.9716403350113
"15",5,5,3,64.0037559176797,16.9716403350113
"16",6,6,1,64.6151216808662,17.1979608525713
"17",6,6,2,66.084732135857,17.1979608525713
"18",6,6,3,65.9645590481515,17.1979608525713
"19",7,7,1,67.0293007683713,16.7851719708566
"20",7,7,2,67.0148935515465,16.7851719708566
"21",7,7,3,66.2620614385819,16.7851719708566
"22",8,8,1,68.0384939587875,17.0833962039149
"23",8,8,2,68.0410978117205,17.0833962039149
"24",8,8,3,67.9722954135679,17.0833962039149
