"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0355382148189,21.2166549917499
"2",1,1,2,13.0353115157384,21.2166549917499
"3",1,1,3,13.038919721569,21.2166549917499
"4",2,2,1,12.8927334405456,21.2570268056323
"5",2,2,2,12.9945357019909,21.2570268056323
"6",2,2,3,12.8852623941222,21.2570268056323
"7",3,3,1,12.9445476223799,21.2838543115531
"8",3,3,2,14.6465662748225,21.2838543115531
"9",3,3,3,12.948747605017,21.2838543115531
"10",4,4,1,12.022662617717,20.2451032358978
"11",4,4,2,18.5867468396771,20.2451032358978
"12",4,4,3,12.1934857427412,20.2451032358978
"13",5,5,1,13.9870040326704,22.2432332115833
"14",5,5,2,13.9834843251149,22.2432332115833
"15",5,5,3,13.989544456889,22.2432332115833
"16",6,6,1,13.9528941724261,22.2455625017596
"17",6,6,2,13.9656644327426,22.2455625017596
"18",6,6,3,14.0430066336606,22.2455625017596
"19",7,7,1,14.3021977203826,22.1623860319011
"20",7,7,2,14.3033043452342,22.1623860319011
"21",7,7,3,14.2635491187798,22.1623860319011
"22",8,8,1,14.1024460849013,22.1800885217351
"23",8,8,2,14.1783506281614,22.1800885217351
"24",8,8,3,14.100238512421,22.1800885217351
