"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.8671438227487,88.1672131689312,93.8044671292569,97.9368441808698,104.449981879041,110.410778219578,122.70127832461,127.486862084716,137.724658791354,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,46.183793,-2.68335082274866
"2",1,1,2,65.9143631070825,105.214432453265,110.851686413591,114.984063465204,121.497201163375,127.457997503912,139.748497608943,144.53408136905,154.771878075688,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,43.921673,-21.9926901070825
"3",1,1,3,66.6472551125997,105.947324458782,111.584578419108,115.716955470721,122.230093168892,128.190889509429,140.481389614461,145.266973374567,155.504770081205,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,32.623662,-34.0235931125997
"4",2,2,1,68.8724932495346,108.660210478346,114.367413296353,118.551066209637,125.145021012221,131.179780828208,143.622785405937,148.467750226347,158.83258080264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.991843,30.1193497504654
"5",2,2,2,50.1737531727954,89.9614704016064,95.6686732196142,99.8523261328977,106.446280935482,112.481040751468,124.924045329198,129.769010149608,140.133840725901,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,46.659477,-3.51427617279544
"6",2,2,3,64.9180070409975,104.705724269808,110.412927087816,114.5965800011,121.190534803684,127.22529461967,139.6682991974,144.51326401781,154.878094594103,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,72.288024,7.3700169590025
"7",3,3,1,57.7905068194583,97.1606294629244,102.807931960927,106.947675071758,113.472422590956,119.443844191067,131.756252401401,136.550366577036,146.806412396924,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,58.977244,1.18673718054169
"8",3,3,2,61.8742298764342,101.2443525199,106.891655017903,111.031398128734,117.556145647932,123.527567248043,135.839975458377,140.634089634012,150.890135453899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.138353,37.2641231235658
"9",3,3,3,49.552874793034,88.9229974365001,94.5702999345031,98.7100430453341,105.234790564532,111.206212164643,123.518620374976,128.312734550612,138.568780370499,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,39.288546,-10.264328793034
"10",4,4,1,68.9272679408571,108.046018319493,113.65726364714,117.770575125766,124.253663121162,130.186958099584,142.420753449974,147.184257933353,157.374820455429,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,34.484939,-34.4423289408571
