"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1618666824224,25.9228226483783
"2",1,1,2,32.8398877857186,25.9228226483783
"3",1,1,3,33.0795645576076,25.9228226483783
"4",2,2,1,31.3671549005807,26.8400489501554
"5",2,2,2,33.9415403307229,26.8400489501554
"6",2,2,3,31.7042658430401,26.8400489501554
"7",3,3,1,30.0162006608024,27.1645401436886
"8",3,3,2,30.1208279846893,27.1645401436886
"9",3,3,3,30.0654455149828,27.1645401436886
"10",4,4,1,28.3507492624716,27.4837326489811
"11",4,4,2,28.6845736090483,27.4837326489811
"12",4,4,3,29.8145955583722,27.4837326489811
"13",5,5,1,26.5325240598337,26.8760482611578
"14",5,5,2,29.1376267205767,26.8760482611578
"15",5,5,3,26.3996321484542,26.8760482611578
"16",6,6,1,24.8905874607085,25.9607041744931
"17",6,6,2,24.9427057808019,25.9607041744931
"18",6,6,3,25.0691677238243,25.9607041744931
"19",7,7,1,23.93462961038,25.8242950098378
"20",7,7,2,25.0377187253643,25.8242950098378
"21",7,7,3,25.1050407836919,25.8242950098378
"22",8,8,1,22.9288383806587,25.4282957950854
"23",8,8,2,22.7946704050277,25.4282957950854
"24",8,8,3,22.8078297133978,25.4282957950854
