"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4579419025875,39.4065225757917,42.5548560363169,44.8627351978134,48.5002384028273,51.8292661000654,58.6933515217238,61.3660381855014,67.0837152957413,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2040,7.442309,-10.0156329025875
"2",1,1,2,16.4012577553641,38.3498384285682,41.4981718890935,43.80605105059,47.4435542556038,50.7725819528419,57.6366673745004,60.3093540382779,66.0270311485178,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2080,9.329333,-7.07192475536406
"3",1,1,3,16.6183470205344,38.5669276937386,41.7152611542638,44.0231403157603,47.6606435207742,50.9896712180122,57.8537566396707,60.5264433034483,66.2441204136882,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2120,8.275473,-8.3428740205344
"4",2,2,1,15.7653697860938,37.9505171908205,41.1327840964095,43.4655380977926,47.1422471292298,50.5071558345936,57.4452239104051,60.1467173912542,65.9260209094159,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2160,9.79793,-5.96743978609377
"5",2,2,2,15.9615957156571,38.1467431203839,41.3290100259728,43.6617640273559,47.3384730587932,50.703381764157,57.6414498399684,60.3429433208176,66.1222468389792,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2200,7.986708,-7.97488771565711
"6",2,2,3,15.7281515391742,37.913298943901,41.0955658494899,43.4283198508731,47.1050288823103,50.4699375876741,57.4080056634855,60.1094991443347,65.8888026624964,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2240,8.986869,-6.74128253917425
"7",3,3,1,15.2029434126903,37.5298377780451,40.7324370552674,43.0800956585248,46.7802961872603,50.1667042125554,57.1491014985557,59.8678555584347,65.684084623824,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2280,9.120716,-6.08222741269028
"8",3,3,2,15.2223280133608,37.5492223787156,40.7518216559379,43.0994802591953,46.7996807879308,50.1860888132259,57.1684860992262,59.8872401591052,65.7034692244945,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2320,9.236449,-5.98587901336075
"9",3,3,3,15.2390892257107,37.5659835910655,40.7685828682878,43.1162414715452,46.8164420002807,50.2028500255757,57.1852473115761,59.9040013714551,65.7202304368444,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2360,9.732143,-5.50694622571065
"10",4,4,1,14.8494786195937,37.2890825576852,40.507849045191,42.8673589876348,46.58623869377,49.9897418239819,57.0073873179016,59.7398660635094,65.5854563415319,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2400,9.451267,-5.39821161959366
"11",4,4,2,14.8052639311959,37.2448678692874,40.4636343567933,42.8231442992371,46.5420240053723,49.9455271355842,56.9631726295039,59.6956513751117,65.5412416531342,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2440,14.434541,-0.370722931195939
"12",4,4,3,15.5897165263284,38.02932046442,41.2480869519258,43.6075968943696,47.3264766005048,50.7299797307167,57.7476252246364,60.4801039702442,66.3256942482667,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2480,9.374007,-6.21570952632844
"13",5,5,1,14.3376824449625,36.7939356905848,40.0150903767981,42.3763509832359,46.0979899525056,49.5040183487807,56.5268706608908,59.2613767987414,65.1113042758743,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2520,10.085725,-4.25195744496247
"14",5,5,2,14.4487873287271,36.9050405743494,40.1261952605627,42.4874558670005,46.2090948362702,49.6151232325453,56.6379755446554,59.372481682506,65.2224091596389,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2560,10.730229,-3.71855832872708
