"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.838661903318,27.8026112713045
"2",1,1,2,60.0900866747721,27.8026112713045
"3",1,1,3,54.285467813375,27.8026112713045
"4",2,2,1,50.614590466936,26.4382523745664
"5",2,2,2,56.9123157496078,26.4382523745665
"6",2,2,3,51.1899857623298,26.4382523745665
"7",3,3,1,56.2478461287457,24.8523341503711
"8",3,3,2,59.346739256637,24.8523341503711
"9",3,3,3,49.4692105675865,24.8523341503711
"10",4,4,1,53.5475478771962,23.1086381683657
"11",4,4,2,46.9615804840487,23.1086381683657
"12",4,4,3,68.1615610156868,23.1086381683657
"13",5,5,1,47.810175428951,22.8721596652061
"14",5,5,2,47.6953151019698,22.872159665206
"15",5,5,3,47.1799684898458,22.872159665206
"16",6,6,1,49.4594974976388,21.4392673706562
"17",6,6,2,58.5622844370426,21.4392673706562
"18",6,6,3,46.5403624874578,21.4392673706562
"19",7,7,1,33.7683417646257,19.7324136273857
"20",7,7,2,51.3025599208996,19.7324136273857
"21",7,7,3,51.7736582857182,19.7324136273857
"22",8,8,1,35.8233384563356,18.811359911483
"23",8,8,2,41.5674120242362,18.811359911483
"24",8,8,3,48.3982851191418,18.811359911483
