"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.73929483825411,28.3951639789865,31.7883931568758,34.2757926042413,38.1962419990331,41.7842208640118,49.1822348369061,52.0628186392879,58.2252499838315,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2040,1.590479,-3.14881583825411
"2",1,1,2,4.78608470701217,28.4419538477445,31.8351830256339,34.3225824729993,38.2430318677912,41.8310107327699,49.2290247056642,52.109608508046,58.2720398525895,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2080,1.460945,-3.32513970701217
"3",1,1,3,4.6857057924758,28.3415749332082,31.7348041110975,34.222203558463,38.1426529532548,41.7306318182335,49.1286457911278,52.0092295935096,58.1716609380531,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2120,1.686668,-2.9990377924758
"4",2,2,1,4.72739788240644,28.3851869548875,31.7786915303279,34.2662928572837,38.1870604392965,41.7753305078872,49.1739449102909,52.0547625034612,58.2176939965098,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2160,1.840639,-2.88675888240644
"5",2,2,2,4.84730747503596,28.5050965475171,31.8986011229574,34.3862024499132,38.3069700319261,41.8952401005167,49.2938545029204,52.1746720960907,58.3376035891393,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2200,1.65964,-3.18766747503596
"6",2,2,3,4.70634900651688,28.364138078998,31.7576426544384,34.2452439813942,38.166011563407,41.7542816319976,49.1528960344014,52.0337136275716,58.1966451206202,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2240,2.232241,-2.47410800651688
"7",3,3,1,4.98217782815457,28.5662978968448,31.9492352928811,34.4290903714016,38.3376489071263,41.9147453076926,49.2903208474711,52.1621677392143,58.3059082156328,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2280,1.772176,-3.21000182815457
"8",3,3,2,4.6214539182075,28.2055739868978,31.5885113829341,34.0683664614546,37.9769249971792,41.5540213977455,48.929596937524,51.8014438292673,57.9451843056857,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2320,18.746267,14.1248130817925
"9",3,3,3,17.9303569499906,41.5144770186809,44.8974144147172,47.3772694932377,51.2858280289623,54.8629244295286,62.2384999693071,65.1103468610504,71.2540873374688,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2360,13.881266,-4.04909094999059
"10",4,4,1,14.2464302763054,37.7140336616316,41.0802577503974,43.547861174494,47.4371095864578,50.9965334426403,58.3356701584434,61.19332877121,67.3067162702149,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2400,18.266702,4.02027172369455
