"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4141499952983,20.2988961806283
"2",1,1,2,32.4260632230296,20.2988961806283
"3",1,1,3,32.2499888022745,20.2988961806283
"4",2,2,1,31.2969422125201,18.2978321766582
"5",2,2,2,30.59045876162,18.2978321766582
"6",2,2,3,31.7252171671962,18.2978321766582
"7",3,3,1,30.7289120010434,18.2246128102754
"8",3,3,2,30.3384761975042,18.2246128102754
"9",3,3,3,31.7252785187798,18.2246128102754
"10",4,4,1,29.966700251732,18.0274251205357
"11",4,4,2,30.9413681524706,18.0274251205357
"12",4,4,3,30.1892195146925,18.0274251205357
"13",5,5,1,33.4346896905569,17.186254874926
"14",5,5,2,38.4849266883096,17.186254874926
"15",5,5,3,29.4180339109764,17.186254874926
"16",6,6,1,35.5717197455553,18.0528334911303
"17",6,6,2,30.7574830389148,18.0528334911303
"18",6,6,3,30.2149621184806,18.0528334911303
"19",7,7,1,39.7066710721247,18.627690387949
"20",7,7,2,30.4658904409354,18.627690387949
"21",7,7,3,31.33893868826,18.627690387949
"22",8,8,1,31.3932964640217,18.0685387622751
"23",8,8,2,31.8364460831612,18.0685387622751
"24",8,8,3,31.2736530402217,18.0685387622751
