"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7146081820398,15.7351787059547
"2",1,1,2,42.6892064169325,15.7351787059547
"3",1,1,3,33.2969175411562,15.7351787059547
"4",2,2,1,43.0028330599783,15.8546713790126
"5",2,2,2,42.926342205971,15.8546713790126
"6",2,2,3,40.2105353103731,15.8546713790126
"7",3,3,1,42.7784142011535,14.0343673695575
"8",3,3,2,38.3324782765983,14.0343673695575
"9",3,3,3,42.5342651344385,14.0343673695575
"10",4,4,1,37.0746736369064,13.3848049926659
"11",4,4,2,41.6967499347655,13.3848049926659
"12",4,4,3,42.1601939297718,13.3848049926659
"13",5,5,1,37.1315571131613,10.8330549283117
"14",5,5,2,40.8223882089474,10.8330549283117
"15",5,5,3,40.3379590430936,10.8330549283117
"16",6,6,1,32.6653969793245,11.1453669268208
"17",6,6,2,41.7727433184294,11.1453669268208
"18",6,6,3,19.853408616793,11.1453669268208
"19",7,7,1,43.0599186632692,13.7916634298754
"20",7,7,2,43.0175075806805,13.7916634298754
"21",7,7,3,43.2501070428519,13.7916634298754
"22",8,8,1,29.0485516752139,14.8405198921309
"23",8,8,2,43.486630651557,14.8405198921309
"24",8,8,3,43.4474188454705,14.8405198921309
