"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.6942062717607,38.3719344132212
"2",1,1,2,57.6225204863103,38.3719344132212
"3",1,1,3,57.4989567597192,38.3719344132212
"4",2,2,1,66.2610944721876,39.346262241857
"5",2,2,2,56.054662856342,39.346262241857
"6",2,2,3,55.8560906189249,39.346262241857
"7",3,3,1,61.1360285992508,40.2994817777598
"8",3,3,2,57.945337153344,40.2994817777598
"9",3,3,3,61.1402675953239,40.2994817777598
"10",4,4,1,62.776838450458,40.1854071674898
"11",4,4,2,62.7739277100774,40.1854071674898
"12",4,4,3,62.5306659685434,40.1854071674898
"13",5,5,1,61.7151355062179,40.6284316404489
"14",5,5,2,62.501626465207,40.6284316404489
"15",5,5,3,60.7696844721426,40.6284316404489
"16",6,6,1,54.918988439756,40.7313555899686
"17",6,6,2,62.2319471538947,40.7313555899686
"18",6,6,3,62.0132550817409,40.7313555899686
"19",7,7,1,61.8747644018608,40.1917697110118
"20",7,7,2,64.7919821601506,40.1917697110118
"21",7,7,3,63.0043717438059,40.1917697110118
"22",8,8,1,63.907394275421,40.209578001202
"23",8,8,2,63.9571434738127,40.209578001202
"24",8,8,3,63.9749197182132,40.209578001202
